128.22,7,186,1956.41
128.252,6,187,1657.52
128.286,7,185,1990.94
128.319,6,186,1616.85
128.351,8,184,2120.7
128.384,6,186,1659.46
128.416,6,186,1735.91
128.449,8,184,1830.32
128.482,7,185,1815.56
128.515,6,186,1781.28
128.547,6,186,1641.26
128.579,7,184,1863.83
128.612,4,187,1193.04
128.644,8,183,1899.17
128.676,6,185,1638.83
128.707,5,186,1468.96
128.741,8,183,2099.09
128.774,5,186,1505.41
128.807,7,184,1943.83
128.839,7,184,1772.85
128.871,6,185,1792.38
128.903,5,185,1487.77
128.936,7,183,1906.8
128.968,7,183,1914.24
128.999,7,183,1753.42
129.031,6,184,1643.27
129.063,6,184,1773.82
129.096,7,183,1859.45
129.128,6,184,1802.71
129.16,5,185,1461
129.193,6,184,1606.06
129.225,6,184,1770.46
129.256,4,186,1206.65
129.288,6,184,1550.29
129.321,5,185,1361.12
129.353,4,186,1210.02
129.385,6,184,1543.21
129.418,3,187,881.503
129.45,6,184,1461.12
129.484,6,184,1532.24
129.516,3,187,973.3
129.548,7,183,1661.75
129.58,8,182,1959.78
129.613,3,187,940.23
129.646,6,184,1580.33
129.677,6,184,1519.04
129.71,3,187,838.257
129.742,6,184,1466.05
129.775,6,184,1515.28
129.807,3,186,917.712
129.84,6,182,1592.62
129.872,4,184,1175.37
129.903,5,183,1380.94
129.936,7,181,1734.97
129.967,4,184,1040.91
129.998,7,180,1619.5
130.03,6,181,1446.84
130.062,4,183,1061.69
130.093,6,181,1341.81
130.124,7,180,1715.66
130.155,3,184,797.068
130.186,7,180,1735.66
130.219,4,183,1000.84
130.25,6,181,1504.85
130.282,5,182,1132.22
130.314,3,184,945.465
130.346,7,180,1836.26
130.376,6,181,1523.27
130.407,4,183,1258.41
130.438,7,180,1707.59
130.469,6,181,1354.2
130.5,4,183,1042.91
130.531,7,180,1700.65
130.562,6,181,1467.8
130.593,4,183,1139.94
130.626,7,180,1757.12
130.657,4,183,974.297
130.69,5,181,1298.64
130.721,5,181,1205.08
130.752,3,183,816.302
130.784,7,179,1689.87
130.816,4,182,971.144
130.847,4,182,1138.91
130.877,7,179,1753.78
130.908,5,181,1413.64
130.94,4,182,1196.86
130.971,6,180,1582.97
131.002,4,182,1149.56
131.034,6,180,1527.05
131.066,6,180,1480.73
131.098,3,182,841.741
131.128,6,179,1426.39
131.158,6,179,1637.14
131.189,4,181,1102.98
131.22,7,178,1763.16
131.251,6,179,1545.09
131.281,4,181,1216.04
131.312,7,178,1719.82
131.343,6,179,1692.61
131.373,4,181,1279.09
131.403,7,178,1724.5
131.435,5,180,1412.54
131.465,6,179,1645.01
131.496,6,179,1533.73
131.526,4,180,1008.65
131.557,8,176,1957.65
131.588,7,177,1795.17
131.619,5,179,1428.4
131.65,7,177,1658.74
131.681,6,178,1400.99
131.712,4,180,1121.03
131.743,8,176,1931.83
131.774,4,180,1029.2
131.806,6,178,1327.96
131.836,7,177,1569.22
131.865,4,180,985.286
131.895,6,178,1396.26
131.926,5,179,1264.88
131.956,5,179,1287.61
131.987,6,177,1526.88
132.018,7,176,1567.28
132.05,7,176,1910.66
132.08,8,175,1957.72
132.109,8,175,1996.87
132.139,6,177,1558.85
132.169,4,179,1092.16
132.201,7,176,1521.14
132.23,5,178,1402.23
132.261,7,176,1872.91
132.291,7,176,1770.22
132.322,5,178,1412.75
132.352,8,175,1914.68
132.382,6,177,1525.94
132.413,5,178,1463.32
132.443,7,176,1716.88
132.473,6,177,1740.37
132.503,7,176,1840.72
132.534,6,177,1610.91
132.564,4,178,1158.77
132.594,5,177,1326.59
132.624,8,174,1957.76
132.653,3,179,887.602
132.683,9,173,2073.76
132.713,7,175,1653.06
132.746,3,179,821.799
132.776,7,175,1580.13
132.806,6,176,1388.4
132.838,2,180,638.609
132.868,8,174,1769.29
132.899,6,176,1521.2
132.929,4,178,1192.62
132.959,8,174,1916.72
132.989,6,176,1453.26
133.018,5,177,1349.93
133.051,8,174,1920.05
133.08,3,179,736.649
133.11,6,176,1477.41
133.139,7,175,1797.29
133.17,2,180,507.116
133.2,7,175,1574.25
133.229,5,177,1303.17
133.258,4,178,1069.87
133.289,6,176,1316.22
133.319,5,177,1217.39
133.348,2,180,601.048
133.377,6,176,1351.48
133.408,3,179,764.369
133.438,8,174,1845.78
133.468,7,175,1642.77
133.497,4,178,1134.45
133.527,6,176,1530.35
133.557,7,175,1796.6
133.587,6,176,1699.83
133.616,7,175,1794.55
133.645,6,176,1592.06
133.675,6,176,1683.02
133.705,5,177,1508.08
133.735,6,176,1532.26
133.766,6,176,1383.32
133.796,7,175,1648.96
133.825,3,179,837.224
133.855,7,174,1735.26
133.884,5,176,1265.1
133.915,3,178,828.399
133.944,6,175,1425.55
133.974,5,176,1298.66
134.004,6,175,1564.32
134.033,6,175,1615.8
134.066,3,178,886.301
134.096,6,175,1289.15
134.125,6,175,1449.12
134.155,4,177,1114.28
134.186,8,173,1871.9
134.216,5,176,1249.35
134.245,4,177,1106.24
134.275,8,173,1848.08
134.304,2,179,567.233
134.334,8,172,1866.05
134.364,6,173,1314.17
134.394,3,176,879.176
134.424,6,173,1336.72
134.453,8,170,2019.92
134.483,4,174,1226.38
134.512,8,170,1919.95
134.542,7,171,1764.53
134.571,3,175,855.341
134.6,7,171,1626.42
134.628,5,173,1116.55
134.656,4,174,1106.34
134.684,6,172,1323.1
134.712,3,175,862.529
134.74,8,170,1914.32
134.77,7,171,1564.75
134.798,5,173,1431.71
134.826,7,171,1618.39
134.854,9,169,2134.13
134.883,5,173,1458.87
134.912,8,170,2045.67
134.94,7,171,1744.77
134.969,5,173,1400.69
134.999,9,169,2209.61
135.028,4,174,1125.06
135.058,9,168,2190.37
135.087,7,170,1750.12
135.116,3,174,810.083
135.143,7,170,1484.64
135.174,6,171,1515.46
135.202,5,172,1429.39
135.231,7,170,1632.17
135.26,7,170,1713.81
135.289,5,172,1300.72
135.318,8,169,1845.62
135.347,7,170,1608.04
135.376,5,172,1484.88
135.405,8,169,1899.54
135.433,4,173,1130.3
135.461,8,169,1926.53
135.49,8,169,1938.82
135.519,5,172,1455.11
135.549,7,170,1589.32
135.578,6,171,1372.44
135.606,4,173,1067.46
135.634,7,170,1548.13
135.662,6,171,1365.21
135.692,4,173,1053.07
135.721,8,168,1834.07
135.75,3,173,840.514
135.778,7,169,1491.43
135.806,7,169,1499.16
135.834,4,172,1073.6
135.862,8,168,1870.07
135.891,8,168,1938.76
135.919,4,172,1087.5
135.947,9,167,2055.4
135.976,7,169,1770.48
136.004,4,172,1106.97
136.033,7,169,1762.8
136.062,7,168,1799.09
136.09,4,171,1091.01
136.117,7,168,1912.77
136.145,6,169,1727.79
136.174,8,167,1905.66
136.203,8,167,2059.31
136.231,6,169,1861.12
136.258,7,168,1839.98
136.286,8,167,2098.7
136.314,6,169,1678.68
136.342,8,167,2086.41
136.369,8,167,2104.07
136.398,5,170,1489.8
136.426,7,167,1929.15
136.455,5,169,1359.49
136.483,9,165,2216.06
136.513,6,168,1562.77
136.541,5,169,1445.24
136.569,6,168,1610.74
136.598,7,167,1848.91
136.625,4,170,1132.3
136.653,6,168,1551.5
136.68,7,166,1723.38
136.708,4,169,1151.98
136.735,6,167,1569.08
136.762,7,166,1758.72
136.789,4,169,1206.04
136.817,6,167,1714.36
136.844,4,169,1223.79
136.871,6,167,1451.46
136.898,7,166,1833.54
136.925,4,169,1156.52
136.952,6,167,1677.04
136.979,7,165,1885.55
137.007,4,168,1210.91
137.035,7,165,1933.07
137.063,7,165,1750.62
137.091,5,167,1423.26
137.119,7,165,1758.16
137.145,5,167,1507.76
137.172,8,164,2032.75
137.199,7,165,1915.96
137.227,5,167,1388.59
137.254,7,165,1770.98
137.282,8,164,2098.59
137.309,5,167,1411.88
137.337,6,166,1537.87
137.365,8,164,2048.78
137.392,5,167,1355.07
137.419,6,166,1535.13
137.446,8,164,1999.97
137.473,4,168,1115.69
137.502,7,165,1884.08
137.529,5,167,1421.52
137.557,7,165,1876.57
137.583,8,164,2024.83
137.61,4,168,1124.68
137.638,6,166,1525.23
137.664,8,163,2055.88
137.691,4,167,1098.14
137.717,6,165,1639.8
137.745,7,164,1752.53
137.772,5,166,1390.57
137.8,5,166,1370.77
137.826,4,167,1156.11
137.852,6,165,1568.79
137.88,6,165,1633.61
137.907,5,166,1429.46
137.935,7,164,2002.66
137.961,6,165,1784.86
137.987,5,166,1453.42
138.014,5,165,1491.53
138.041,7,163,1961
138.067,6,164,1693.9
138.094,6,164,1637.18
138.122,5,165,1351.31
138.149,5,165,1081.93
138.176,6,164,1546.67
138.204,4,166,1087.94
138.23,6,163,1569.53
138.257,5,164,1406.58
138.283,4,165,1118.83
138.311,5,164,1291.93
138.336,5,164,1271
138.362,6,163,1574.91
138.389,5,164,1263.32
138.414,3,166,820.814
138.442,6,163,1681.2
138.469,7,162,1858.27
138.495,4,165,1227.75
138.521,6,163,1469.27
138.548,6,163,1658.4
138.575,5,164,1391.53
138.601,8,161,2106.47
138.628,6,163,1430.8
138.655,7,162,1889.04
138.681,7,162,1917.36
138.708,6,163,1695.05
138.734,4,165,1073.85
138.76,5,164,1379.8
138.786,4,165,1066.16
138.814,4,165,1075.08
138.84,7,162,1952.73
138.867,6,163,1662.22
138.893,7,162,1861.7
138.919,6,163,1535.62
138.946,4,165,1129.36
138.973,5,164,1362.67
138.999,5,164,1332.92
139.026,6,163,1601.67
139.053,5,164,1367.84
139.08,6,163,1592.48
139.106,7,162,2000.22
139.132,6,163,1673.13
139.158,5,164,1450.92
139.184,7,162,1871.33
139.21,7,162,1980.13
139.237,5,164,1530.59
139.263,6,163,1666.12
139.29,7,162,1779.77
139.316,4,165,1116.57
139.342,5,164,1304.98
139.369,6,163,1564.97
139.395,5,163,1352.14
139.423,6,162,1462.74
139.449,6,162,1442.78
139.477,5,162,1346.22
139.504,7,160,1839.37
139.53,6,161,1671.11
139.556,5,162,1382.83
139.582,7,160,1720.41
139.607,5,162,1535.99
139.633,5,162,1174.1
139.659,7,160,1735.22
139.684,6,161,1563.69
139.71,7,160,1802.93
139.735,7,160,1857.61
139.762,6,161,1633.1
139.788,6,161,1493.95
139.814,6,161,1530.29
139.84,6,161,1600.97
139.866,7,160,1717.96
139.892,5,162,1196.34
139.919,5,162,1275.26
139.946,9,158,2034.25
139.972,3,164,813.205
139.997,5,162,1146.2
140.023,5,161,1140.2
140.05,5,161,1330.73
140.076,5,161,1234.59
140.103,7,159,1785.8
140.128,6,160,1546.11
140.154,7,159,1614.48
140.18,5,161,1263.31
140.205,6,160,1633.76
140.231,7,159,1838.89
140.256,6,160,1683.76
140.282,7,159,1808.06
140.308,6,160,1505.42
140.334,4,162,1224.51
140.359,7,159,1563.96
140.384,7,159,1802.91
140.41,4,162,1127.63
140.435,8,158,1870.54
140.46,6,160,1531.4
140.485,4,162,1123.93
140.51,6,160,1365.74
140.536,7,159,1792.92
140.562,4,161,985.84
140.588,7,158,1576.64
140.614,3,162,927.631
140.639,7,158,1537.5
140.664,6,159,1386.07
140.689,4,161,1095.5
140.714,6,159,1475.05
140.739,7,158,1566.84
140.763,4,161,1086.89
140.789,6,159,1522.41
140.814,6,159,1486.35
140.839,4,161,1185.78
140.864,7,158,1639.31
140.89,4,161,1161.74
140.916,6,159,1585.49
140.942,6,159,1483.04
140.967,3,162,876.84
140.992,6,159,1337.37
141.018,7,158,1695.53
141.043,3,162,804.481
141.068,7,158,1638.84
141.095,6,159,1327.99
141.12,3,162,795.75
141.146,7,158,1479.43
141.171,5,160,1261.8
141.196,3,162,843.397
141.221,6,159,1305.12
141.246,2,163,509.171
141.272,6,158,1329.56
141.298,6,158,1223.44
141.323,2,162,509.594
141.348,8,156,1757.52
141.372,8,156,1903.22
141.397,4,160,1026.84
141.423,8,156,1810.44
141.449,7,157,1636.5
141.473,4,160,1109.88
141.499,8,156,1869.98
141.525,4,159,1106.56
141.55,8,155,1789.05
141.574,8,155,1927.01
141.598,4,159,1019.03
141.624,7,156,1546.92
141.648,6,156,1371.19
141.673,2,160,652.375
141.697,8,154,1834.62
141.721,7,155,1573.54
141.746,5,157,1364.41
141.77,9,153,2116.36
141.795,5,157,1115.12
141.819,5,157,1380.9
141.844,6,156,1350.72
141.87,3,159,829.699
141.894,7,155,1422.58
141.919,7,155,1641.8
141.943,4,158,1155.44
141.968,8,154,1891.65
141.992,7,155,1628.06
142.017,4,158,1213.51
142.041,8,154,1891.92
142.065,5,157,1170.34
142.09,5,156,1441.2
142.115,9,152,2109.59
142.139,3,158,935.242
142.164,8,153,2031.97
142.188,7,154,1587.58
142.213,3,158,917.05
142.238,8,153,1697.71
142.263,7,154,1683.22
142.287,3,158,785.763
142.312,8,153,1801.26
142.336,7,154,1875.61
142.361,4,157,1148.04
142.385,8,153,1912.5
142.409,5,156,1131.73
142.433,5,156,1331.79
142.457,7,154,1596.19
142.482,2,159,617.442
142.506,7,154,1492.96
142.53,6,155,1376.02
142.554,2,159,611.664
142.578,7,154,1503.98
142.603,7,153,1681.07
142.628,3,157,850.075
142.652,8,152,1680.93
142.677,4,156,929.339
142.701,5,155,1439.79
142.725,8,152,1753.97
142.75,3,157,971.275
142.775,9,151,2071.6
142.799,9,151,2222.64
142.823,3,157,922.916
142.847,8,152,1930.62
142.871,7,153,1542.32
142.895,3,157,956.796
142.918,8,152,1793.61
142.943,6,154,1325.19
142.968,4,156,1214.46
142.992,8,152,1678.55
143.015,5,154,1153.5
143.038,5,154,1329.06
143.062,7,152,1575.37
143.086,4,155,1209.4
143.11,9,150,1926.78
143.133,7,152,1471.16
143.156,3,156,804.145
143.18,9,150,1995.68
143.205,9,150,2204.66
143.229,5,154,1442.64
143.252,10,149,2314.48
143.276,6,152,1422.51
143.3,7,151,2011.78
143.324,10,148,2439.26
143.348,4,154,1208.31
143.371,9,149,2129.6
143.395,8,150,1914.32
143.418,4,154,1147.18
143.442,7,150,1585.13
143.467,7,150,1662.07
143.489,4,153,1058.2
143.512,9,148,2128.83
143.535,5,152,1154.77
143.559,5,152,1382.89
143.583,8,149,1840.93
143.606,6,151,1461.06
143.63,4,153,1144.78
143.653,6,151,1484.97
143.676,3,154,837.118
143.7,7,150,1764.61
143.723,5,152,1197.15
143.747,4,153,1110
143.77,7,150,1725.1
143.793,6,151,1532.3
143.819,4,153,1096.2
143.842,6,151,1355.62
143.865,4,153,1071.48
143.888,5,151,1218.99
143.911,7,148,1697.87
143.934,3,152,894.56
143.959,5,150,1060.87
143.981,6,149,1561.84
144.004,3,152,826.642
144.027,7,148,1755.24
144.049,5,150,1290.74
144.072,3,152,856.458
144.095,6,149,1451.72
144.118,4,151,1008.56
144.14,5,150,1392.69
144.163,6,149,1478.6
144.185,4,151,1132.59
144.209,6,149,1597.98
144.232,6,149,1509.08
144.254,4,151,1138.86
144.278,7,148,1816.86
144.3,5,150,1301.67
144.322,3,152,685.079
144.345,6,149,1384.19
144.367,6,149,1587.68
144.391,4,151,1114.76
144.413,8,147,1935.63
144.436,4,151,1041.71
144.459,7,148,1795.56
144.484,5,149,1248.94
144.507,2,152,562.238
144.53,6,148,1392.89
144.554,5,149,1177.57
144.578,4,150,864.683
144.601,7,147,1717.95
144.624,8,146,1833.07
144.646,4,150,1078.03
144.669,10,144,2367.43
144.693,5,149,1202.81
144.716,6,148,1756.55
144.74,9,145,2179.23
144.764,5,149,1395.26
144.787,7,147,1839.35
144.81,7,147,1674.27
144.833,5,149,1370.12
144.856,6,148,1550.63
144.879,7,147,1834.01
144.902,4,150,1234.21
144.925,7,147,1771.43
144.947,6,148,1692.82
144.97,4,150,1167.76
144.993,9,145,2199.82
145.015,5,149,1414.63
145.038,6,148,1497.27
145.061,8,145,1981.67
145.083,3,150,915.545
145.106,8,145,2007.63
145.128,8,145,1842.75
145.15,5,147,1515.13
145.172,8,144,1999.29
145.194,8,144,1931.37
145.216,3,149,835.915
145.238,9,143,2198.39
145.26,7,145,1857.25
145.282,3,149,801.61
145.304,8,144,1923.62
145.326,3,149,729.554
145.347,6,146,1489.4
145.369,9,143,1986.52
145.391,4,148,1118.18
145.413,7,145,1778.14
145.435,8,144,1993.82
145.458,2,150,583.727
145.48,9,143,2306.45
145.502,8,144,1971.26
145.524,4,147,1309.46
145.545,8,143,1805.27
145.567,6,145,1579.13
145.59,5,146,1386.56
145.613,7,144,1682.74
145.635,3,148,875.328
145.657,6,145,1520.72
145.679,7,144,1672.56
145.7,4,147,1109.1
145.722,7,144,1672.11
145.743,7,144,1874.01
145.766,2,149,592.97
145.789,7,144,1579.48
145.811,4,147,1037.77
145.832,5,146,1246.46
145.854,7,144,1592.51
145.876,3,148,924.385
145.898,7,144,1639.22
145.922,7,144,1625.01
145.943,1,150,328.643
145.966,8,143,1776.62
145.987,8,143,1679.07
146.01,2,149,636.152
146.032,6,145,1181.84
146.054,5,146,1144.4
146.076,3,148,804.834
146.097,8,143,1829.11
146.12,4,147,997.987
146.142,8,143,2199.51
146.163,7,144,1734.52
146.186,4,147,1228.63
146.208,10,141,2527.66
146.229,8,143,1962.78
146.251,4,146,1088.9
146.274,10,140,2557.01
146.295,8,142,2049.94
146.318,3,147,988.43
146.34,8,142,2011.73
146.362,6,144,1710.26
146.384,6,143,1682.79
146.407,8,141,2038.8
146.428,4,145,1237.25
146.45,7,142,1910.44
146.471,7,142,1692.63
146.493,4,145,1090.79
146.514,7,142,1705.25
146.536,8,140,2040.92
146.557,4,144,1048.48
146.578,8,140,2025.54
146.599,5,143,1252.11
146.62,3,145,747.027
146.642,6,142,1526.87
146.664,5,143,1384.85
146.685,9,139,2167
146.706,7,141,1840.73
146.727,4,144,1089.9
146.748,9,139,2112.81
146.769,4,144,1179.81
146.791,3,145,794.579
146.812,7,140,1444.88
146.833,6,141,1585.51
146.853,4,143,1095.51
146.874,9,138,1999.69
146.894,4,143,1067.14
146.915,5,142,1398.99
146.936,6,141,1557.1
146.956,4,143,1107.77
146.977,7,140,1826.38
146.999,7,140,1740.58
147.02,3,144,794.621
147.042,4,143,961.715
147.063,7,140,1584.03
147.084,6,141,1456.22
147.105,6,141,1643.73
147.128,6,141,1598.27
147.149,7,140,1667
147.17,6,141,1602.36
147.191,5,142,1374.57
147.212,6,141,1466.2
147.234,5,142,1398.23
147.255,6,141,1478.25
147.276,7,140,1644.16
147.297,6,141,1541.59
147.318,5,141,1141.58
147.339,5,141,1202.59
147.359,6,140,1480.83
147.38,6,140,1542.33
147.401,4,142,1042.67
147.421,7,138,1826.46
147.442,8,137,2032.57
147.463,4,141,1283.21
147.485,7,138,1812.45
147.505,9,136,2172.48
147.525,5,140,1375.14
147.546,5,140,1191.65
147.566,5,140,1379.68
147.586,6,139,1555.75
147.607,7,138,1632.4
147.628,3,142,736.379
147.649,7,138,1698.64
147.671,5,140,1265.38
147.691,5,140,1238.26
147.712,5,140,1217.96
147.733,6,139,1345.88
147.754,5,140,1269.28
147.774,4,140,959.501
147.794,6,138,1455.47
147.814,5,139,1386.31
147.835,7,137,1855.67
147.855,5,139,1259.41
147.874,6,138,1215.37
147.895,5,139,1229.09
147.915,6,138,1520.99
147.935,5,139,1320.79
147.956,7,137,1685.19
147.976,6,138,1419.73
147.996,6,138,1547.02
148.017,6,138,1439.21
148.037,6,137,1428.7
148.057,6,137,1525.9
148.077,5,138,1286.04
148.097,6,137,1610.25
148.116,6,137,1646.21
148.137,6,137,1602.21
148.156,5,138,1192.15
148.176,5,138,1279.19
148.195,7,136,1731.91
148.215,5,138,1292.26
148.235,4,139,919.065
148.255,5,138,1329.5
148.275,7,136,1591.44
148.296,7,136,1889.55
148.317,6,137,1604.98
148.336,8,135,2009.89
148.356,5,138,1470.96
148.376,6,137,1609.01
148.395,5,138,1293.67
148.415,5,137,1377
148.435,6,136,1364.19
148.456,6,136,1595.82
148.476,4,138,988.598
148.497,7,135,1585.58
148.517,3,139,732.382
148.537,3,139,815.036
148.556,6,136,1464.04
148.576,5,137,1463.18
148.595,4,138,1089.28
148.614,6,136,1705.36
148.635,5,137,1191.18
148.656,5,137,1464.29
148.676,6,136,1681.72
148.695,5,137,1386.98
148.715,5,137,1137.28
148.734,5,137,1185.6
148.754,3,139,644.078
148.774,7,135,1669.92
148.794,6,136,1505.53
148.813,3,139,954.671
148.832,8,134,1999.81
148.852,7,135,1736.06
148.873,5,137,1378.4
148.894,6,136,1609.17
148.913,6,136,1553.85
148.933,4,137,1123.56
148.954,4,137,961.932
148.974,6,135,1446.98
148.994,7,134,1767.18
149.014,3,138,725.773
149.034,5,136,1139.82
149.054,6,135,1322.08
149.075,5,136,1312.74
149.095,4,136,1007.28
149.114,7,133,1653.77
149.134,5,135,1372.23
149.152,5,135,1331.02
149.173,7,133,1697.45
149.192,5,135,1236.79
149.211,7,133,1741.05
149.23,4,136,1104.97
149.25,5,135,1271.79
149.269,7,133,1642.07
149.289,4,136,1001.81
149.308,4,136,1031.98
149.329,7,133,1595.22
149.348,5,135,1261.59
149.369,6,134,1531.75
149.388,6,134,1617.33
149.407,6,134,1491.09
149.426,6,134,1613.43
149.446,7,133,1663.95
149.465,4,136,1047.03
149.485,7,133,1736.47
149.504,6,134,1519.62
149.524,5,135,1299.37
149.543,6,134,1419.72
149.562,4,136,1110.03
149.582,4,136,1025.32
149.602,8,132,1871.36
149.621,5,135,1332.69
149.64,4,136,966.061
149.659,6,134,1288.32
149.678,4,136,1035.9
149.698,6,134,1256.81
149.717,6,134,1580.72
149.736,3,137,828.252
149.756,7,133,1686.92
149.775,6,134,1423.23
149.794,4,136,1085.68
149.813,7,133,1820.64
149.833,6,134,1558.15
149.853,5,135,1360.89
149.873,7,133,1737.34
149.892,5,135,1235.45
149.912,6,134,1637.38
149.932,7,133,1673.88
149.952,3,137,982.915
149.973,7,133,1717.7
149.995,7,133,1844.58
150.015,4,136,1270.06
150.034,7,133,1696.52
150.053,7,133,1735.11
150.072,4,135,1272.45
150.091,7,132,1818.25
150.11,6,133,1374.22
150.129,4,135,1232.81
150.148,7,132,1722.56
150.167,4,135,970.934
150.186,6,133,1406.74
150.206,6,133,1342.76
150.226,2,136,563.021
150.245,7,131,1827.31
150.264,7,131,1495.81
150.282,3,135,872.849
150.301,7,131,1693.99
150.32,7,131,1592.13
150.339,3,135,801.283
150.358,8,130,1918.6
150.377,7,131,1574.1
150.396,5,133,1452.45
150.415,8,130,1884.58
150.434,5,133,1388.93
150.453,7,131,1822.78
150.472,7,131,1448.26
150.492,3,135,801.685
150.511,6,132,1215.5
150.53,7,131,1404.13
150.549,2,136,558.233
150.569,6,132,1181.46
150.588,6,132,1330.21
150.607,1,137,258.586
150.627,5,133,1110.81
150.647,5,133,1311.06
150.666,3,135,766.3
150.686,7,131,1492.31
150.706,4,134,1028.51
150.726,6,132,1468.4
150.745,8,130,1805.63
150.765,3,135,747.74
150.784,4,134,931.714
150.804,6,132,1121.26
150.824,2,136,498.091
150.843,5,133,1224.58
150.863,7,131,1462.87
150.882,3,135,784.471
150.901,7,131,1589
150.92,5,133,1290.72
150.938,5,133,1323.82
150.957,8,130,1675.11
150.976,3,135,780.053
150.996,6,132,1574.23
151.016,8,130,1746.82
151.035,4,134,1058.66
151.054,6,131,1439.06
151.074,7,130,1655.8
151.092,3,134,788.101
151.111,6,131,1485.44
151.13,6,131,1461.51
151.149,2,135,538.771
151.168,7,130,1476.92
151.187,3,134,864.21
151.207,5,132,1264.75
151.226,7,130,1559.77
151.245,3,134,737.835
151.266,4,133,962.739
151.286,6,131,1328.7
151.306,3,134,650.471
151.326,5,132,1136.06
151.345,5,132,1133.27
151.364,3,134,910.684
151.382,7,130,1688.05
151.402,6,131,1465.81
151.421,4,133,1070.28
151.44,7,130,1579.71
151.459,5,132,1307.65
151.478,5,132,1294.79
151.497,7,130,1661.3
151.516,4,133,1073.03
151.535,5,132,1175.73
151.554,7,130,1623.22
151.573,3,134,809.203
151.591,7,130,1670.71
151.611,6,131,1348.77
151.631,2,135,547.684
151.65,6,131,1348.27
151.668,4,133,873.143
151.687,4,133,1027.79
151.706,6,131,1487.51
151.726,3,134,858.247
151.744,7,130,1587.58
151.763,7,130,1655.96
151.782,3,134,848.2
151.803,6,131,1449.18
151.822,6,131,1484.06
151.842,2,135,566.442
151.862,7,130,1532.79
151.882,4,133,1024.33
151.901,5,132,1301.99
151.922,7,130,1663.63
151.941,3,133,753.83
151.961,6,130,1311.73
151.982,6,130,1322.65
152.002,3,133,766.842
152.021,5,131,1253.07
152.041,7,129,1549.76
152.06,4,132,1025.24
152.079,4,131,1145.52
152.098,8,127,1872.82
152.116,1,134,275.933
152.134,7,128,1618.47
152.152,6,129,1504.63
152.171,5,130,1311.7
152.189,6,129,1377.91
152.207,4,131,971.856
152.226,4,131,1087.08
152.244,6,129,1478.75
152.263,3,132,784.372
152.281,6,129,1449.64
152.3,6,129,1223.93
152.318,2,133,545.931
152.337,5,130,1308.83
152.355,5,130,1246.67
152.374,3,132,683.457
152.392,6,128,1523.89
152.411,5,129,1197.31
152.429,6,128,1425.57
152.448,6,128,1550.83
152.467,5,129,1298.38
152.485,5,129,1188.33
152.505,6,128,1368.65
152.523,3,131,652.937
152.542,5,129,1039.37
152.56,6,128,1434.88
152.578,2,132,473.135
152.596,6,128,1387.9
152.614,6,128,1463.54
152.633,4,130,990.649
152.653,5,129,1028.16
152.673,3,131,655.714
152.694,4,130,957.297
152.715,7,127,1464.13
152.735,5,129,1233.58
152.755,4,130,1020.51
152.774,7,127,1679.38
152.792,3,131,792.761
152.81,5,129,1114.55
152.828,6,128,1430.35
152.848,3,131,815.722
152.866,6,128,1336.59
152.884,5,129,1314.2
152.903,5,129,1197.86
152.922,6,128,1333.1
152.942,5,129,1362.98
152.963,4,130,1077.64
152.982,7,126,1600.4
153.002,5,128,1215.99
153.021,5,128,1340.51
153.04,7,126,1560.17
153.058,4,129,1137.01
153.077,7,126,1637.46
153.095,5,128,1335.72
153.113,6,126,1547.71
153.133,6,126,1590.39
153.151,4,128,1095.01
153.17,4,128,1043.69
153.188,5,127,1218.36
153.206,2,130,489.339
153.224,4,128,1080.94
153.243,6,126,1356.68
153.263,3,129,751.245
153.282,4,128,1051.05
153.302,5,127,1059.52
153.322,5,127,1219.58
153.34,5,127,1292.87
153.358,4,128,1107.42
153.377,6,126,1666.12
153.395,6,126,1363.22
153.412,5,127,1375.83
153.43,5,127,1204.46
153.448,6,126,1266.59
153.466,2,130,523.045
153.485,4,128,1005.84
153.503,6,125,1380.62
153.522,5,126,1349.89
153.54,6,125,1353.8
153.558,4,127,1053.07
153.576,6,125,1321.64
153.593,5,126,1233.41
153.61,4,127,1010.27
153.628,4,127,921.904
153.645,5,126,1099.36
153.663,5,126,1050.26
153.679,5,126,1118.39
153.697,5,125,1123.87
153.714,3,127,686.352
153.731,6,124,1500.98
153.749,3,127,780.996
153.767,5,125,1208.99
153.784,5,125,993.503
153.801,5,125,1149.19
153.819,5,125,1178.98
153.836,6,123,1508.03
153.854,5,124,1038.09
153.871,5,124,1344.88
153.889,4,125,797.871
153.906,6,123,1455.81
153.923,3,126,735.836
153.939,5,124,1170.76
153.956,4,125,922.647
153.973,6,123,1550.94
153.99,5,124,1169.47
154.007,6,123,1557.3
154.024,5,124,1335.24
154.041,6,123,1639.89
154.058,5,122,1311.31
154.075,6,121,1580.39
154.091,5,122,1335.52
154.108,5,122,1340.46
154.126,6,121,1548
154.142,5,122,1303.72
154.158,6,121,1568.38
154.175,5,122,1395.29
154.191,5,122,1203.75
154.208,5,122,1148.52
154.225,3,124,836.694
154.242,4,123,972.32
154.258,3,124,663.012
154.275,5,122,1263.05
154.291,5,122,1270.22
154.308,5,122,1148.99
154.325,3,124,642.39
154.344,3,124,716.181
154.361,4,123,885.691
154.378,3,124,758.98
154.394,5,122,1209.66
154.412,3,123,853.751
154.429,5,121,1214.97
