128.579,5,186,1188.69
128.612,5,186,1082.79
128.644,6,185,1349.45
128.676,5,186,1131.67
128.707,6,185,1223.4
128.741,6,185,1396.92
128.774,5,186,1197.5
128.807,7,184,1508.93
128.839,5,186,1114.22
128.871,4,187,876.262
128.903,6,184,1244.09
128.936,7,183,1355.55
128.968,3,187,735.351
128.999,5,185,1249.17
129.031,6,184,1390.89
129.063,5,185,1191.08
129.096,6,184,1340
129.128,4,186,982.618
129.16,6,184,1385.86
129.193,6,184,1405.44
129.225,3,187,745.336
129.256,6,184,1313.86
129.288,6,184,1482.84
129.321,3,187,908.296
129.353,7,183,1576.25
129.385,5,185,1246.63
129.418,4,186,1004.82
129.45,6,184,1358.86
129.484,4,186,1077.6
129.516,7,183,1708.88
129.548,7,183,1588.39
129.58,4,186,1164.81
129.613,7,183,1788.73
129.646,7,183,1772.3
129.677,4,186,1204.7
129.71,7,183,1608.23
129.742,6,184,1553.13
129.775,5,185,1185.74
129.807,6,183,1486.09
129.84,6,182,1430.45
129.872,5,183,1271.97
129.903,6,182,1351.52
129.936,5,183,1229.21
129.967,6,182,1575.66
129.998,5,182,1264.15
130.03,6,181,1372.96
130.062,7,180,1598.86
130.093,5,182,1219.09
130.124,5,182,1120.58
130.155,5,182,1207.96
130.186,6,181,1457.17
130.219,5,182,1176.25
130.25,5,182,1223.2
130.282,5,182,1144.37
130.314,6,181,1560.56
130.346,7,180,1545.39
130.376,5,182,1369.56
130.407,7,180,1516.88
130.438,6,181,1479.15
130.469,6,181,1377.41
130.5,6,181,1375.29
130.531,7,180,1684.12
130.562,7,180,1732.5
130.593,5,182,1313.61
130.626,7,180,1643.95
130.657,5,182,1238.96
130.69,6,180,1544.68
130.721,6,180,1533.24
130.752,5,181,1254.29
130.784,6,180,1406.25
130.816,6,180,1456.65
130.847,5,181,1173.47
130.877,5,181,1164.81
130.908,3,183,824.281
130.94,5,181,1169.75
130.971,7,179,1605.12
131.002,3,183,880.304
131.034,5,181,1185.48
131.066,6,180,1604.61
131.098,7,178,1689.5
131.128,7,178,1718.05
131.158,5,180,1435.64
131.189,7,178,1714.64
131.22,7,178,1855.08
131.251,6,179,1531.27
131.281,6,179,1547.95
131.312,7,178,1846.05
131.343,5,180,1442.44
131.373,6,179,1648.14
131.403,6,179,1570.76
131.435,7,178,1720.6
131.465,6,179,1514.76
131.496,6,179,1482.81
131.526,5,179,1209.79
131.557,7,177,1764.11
131.588,6,178,1591.77
131.619,7,177,1620.69
131.65,7,177,1618.48
131.681,5,179,1310.18
131.712,6,178,1579.8
131.743,6,178,1553.11
131.774,4,180,1126.79
131.806,5,179,1288.23
131.836,7,177,1679.73
131.865,6,178,1487.94
131.895,6,178,1500.92
131.926,5,179,1298.85
131.956,9,175,2000.37
131.987,6,177,1471.57
132.018,5,178,1213.55
132.05,7,176,1603.76
132.08,7,176,1491.3
132.109,5,178,1219.92
132.139,6,177,1617.95
132.169,4,179,985.787
132.201,8,175,1803.73
132.23,7,176,1675.4
132.261,5,178,1190.41
132.291,6,177,1382.84
132.322,7,176,1657.27
132.352,5,178,1114.08
132.382,6,177,1318.65
132.413,5,178,1215.12
132.443,6,177,1387.97
132.473,6,177,1388.87
132.503,6,177,1459.72
132.534,5,178,1136.84
132.564,6,176,1450.01
132.594,6,176,1439.61
132.624,9,173,1887.29
132.653,6,176,1554.36
132.683,8,174,1844.23
132.713,8,174,1780.7
132.746,7,175,1661.56
132.776,5,177,1247.88
132.806,6,176,1439.23
132.838,8,174,1864.21
132.868,6,176,1485.32
132.899,7,175,1681.22
132.929,7,175,1766.34
132.959,6,176,1615.16
132.989,7,175,1877.12
133.018,7,175,1708.63
133.051,7,175,1755.98
133.08,6,176,1576.12
133.11,7,175,1785.37
133.139,8,174,1773.62
133.17,6,176,1658.68
133.2,6,176,1502.38
133.229,7,175,1703.29
133.258,7,175,1615.49
133.289,8,174,1809.4
133.319,6,176,1534.67
133.348,8,174,1873.25
133.377,7,175,1653.9
133.408,6,176,1428.31
133.438,4,178,1115.86
133.468,6,176,1420.3
133.497,5,177,1147.91
133.527,5,177,1174.92
133.557,5,177,1178.21
133.587,5,177,1099.83
133.616,4,178,879.302
133.645,6,176,1369.05
133.675,3,179,664.173
133.705,7,175,1412.02
133.735,6,176,1191.52
133.766,2,180,391.233
133.796,5,177,1095.73
133.825,6,176,1224.67
133.855,4,177,842.086
133.884,5,176,1210.81
133.915,5,176,1044.82
133.944,4,177,802.013
133.974,5,176,1078.42
134.004,4,177,857.029
134.033,5,176,1107.94
134.066,5,176,1148.33
134.096,4,177,879.168
134.125,8,173,1541.94
134.155,7,174,1553.3
134.186,7,174,1547.82
134.216,5,176,1025.69
134.245,7,174,1572.27
134.275,5,176,1178.11
134.304,8,173,1831.38
134.334,6,174,1351.99
134.364,4,175,940.024
134.394,6,173,1296.63
134.424,6,173,1393.4
134.453,6,172,1370.71
134.483,6,172,1585.76
134.512,5,173,1158.59
134.542,6,172,1217.35
134.571,4,174,994.352
134.6,5,173,1041.53
134.628,4,174,871.226
134.656,5,173,1144.15
134.684,5,173,1071.01
134.712,6,172,1519.49
134.74,5,173,1193.42
134.77,8,170,1820.88
134.798,4,174,953.688
134.826,5,173,1103.84
134.854,5,173,972.589
134.883,6,172,1357.05
134.912,4,174,966.776
134.94,6,172,1414.89
134.969,6,172,1450.74
134.999,7,171,1648.36
135.028,7,171,1757.35
135.058,7,170,1687.63
135.087,6,171,1441.81
135.116,7,170,1585.37
135.143,6,171,1342.63
135.174,6,171,1298.3
135.202,6,171,1481.96
135.231,4,173,930.021
135.26,7,170,1616.89
135.289,6,171,1422.31
135.318,5,172,1198.79
135.347,7,170,1675.23
135.376,6,171,1491.8
135.405,5,172,1166.27
135.433,6,171,1407.23
135.461,5,172,1197.05
135.49,7,170,1546.62
135.519,6,171,1349.76
135.549,5,172,1089.23
135.578,6,171,1328.1
135.606,5,172,1179.32
135.634,4,173,999.013
135.662,6,171,1244.09
135.692,5,172,1094.01
135.721,5,171,1060.46
135.75,6,170,1311.6
135.778,5,171,1138.12
135.806,6,170,1345.71
135.834,6,170,1302.11
135.862,5,171,1108.27
135.891,6,170,1232.47
135.919,7,169,1596.24
135.947,4,172,936.872
135.976,5,171,1042.5
136.004,4,172,898.836
136.033,5,171,1131.65
136.062,7,168,1487.75
136.09,6,169,1345.88
136.117,5,170,1134.99
136.145,6,169,1288.16
136.174,5,170,1041.76
136.203,7,168,1371.26
136.231,6,169,1368.19
136.258,6,169,1320.91
136.286,6,169,1377.73
136.314,7,168,1552.9
136.342,6,169,1227.08
136.369,6,169,1344.13
136.398,7,168,1426.4
136.426,6,168,1313.19
136.455,6,168,1307.94
136.483,7,167,1483.89
136.513,6,168,1319.87
136.541,6,168,1289.07
136.569,7,167,1325.26
136.598,8,166,1549.37
136.625,6,168,1257.26
136.653,8,166,1701.5
136.68,4,169,878.707
136.708,7,166,1447.03
136.735,6,167,1178.5
136.762,6,167,1318.67
136.789,7,166,1642.27
136.817,7,166,1609.01
136.844,3,170,683.354
136.871,6,167,1391.45
136.898,7,166,1601.96
136.925,4,169,1021.62
136.952,6,167,1346.9
136.979,4,168,947.574
137.007,6,166,1415.52
137.035,6,166,1295.75
137.063,4,168,945.039
137.091,7,165,1568.89
137.119,6,166,1379.58
137.145,4,168,809.433
137.172,6,166,1325.97
137.199,6,166,1349.12
137.227,4,168,967.599
137.254,5,167,1187.06
137.282,3,169,579.414
137.309,5,167,1028.06
137.337,7,165,1464.57
137.365,6,166,1283.57
137.392,5,167,1150.2
137.419,7,165,1470.62
137.446,4,168,1057.75
137.473,7,165,1499.95
137.502,7,165,1605.36
137.529,5,167,1158.76
137.557,5,167,1135.54
137.583,5,167,1047.11
137.61,3,169,747.468
137.638,7,165,1527.14
137.664,4,167,848.511
137.691,6,165,1312.67
137.717,7,164,1467.71
137.745,5,166,1082.07
137.772,4,167,779.542
137.8,6,165,1360.07
137.826,4,167,1035.52
137.852,6,165,1375.42
137.88,5,166,1138.84
137.907,4,167,947.202
137.935,5,166,1100.57
137.961,7,164,1565.02
137.987,3,168,700.163
138.014,5,165,1156.93
138.041,5,165,1208.84
138.067,6,164,1382.92
138.094,7,163,1664.86
138.122,4,166,1030.16
138.149,7,163,1436.27
138.176,7,163,1530.84
138.204,4,166,942.186
138.23,7,162,1412.34
138.257,7,162,1424.33
138.283,5,164,1044.39
138.311,6,163,1233.2
138.336,6,163,1408.84
138.362,5,164,1157.85
138.389,8,161,1599.43
138.414,4,165,971.871
138.442,4,165,913.228
138.469,5,164,1125.67
138.495,4,165,940.945
138.521,4,165,874.715
138.548,6,163,1383.97
138.575,3,166,828.429
138.601,6,163,1374.1
138.628,5,164,1145.31
138.655,5,164,1112.67
138.681,5,164,1076.4
138.708,5,164,1152.79
138.734,5,164,1154.12
138.76,8,161,1754.15
138.786,5,164,1214.8
138.814,4,165,1022.58
138.84,5,164,1079.07
138.867,6,163,1418.66
138.893,5,164,1166.02
138.919,6,163,1474.96
138.946,5,164,1096.8
138.973,7,162,1647.35
138.999,6,163,1333.1
139.026,5,164,1147.02
139.053,7,162,1506.41
139.08,7,162,1743.26
139.106,3,166,665.006
139.132,6,163,1271.72
139.158,5,164,1146.79
139.184,4,165,916.609
139.21,6,163,1306.7
139.237,6,163,1456.57
139.263,5,164,1181.37
139.29,7,162,1526.08
139.316,5,164,1100.66
139.342,6,163,1496.68
139.369,7,162,1632.29
139.395,5,163,1154.04
139.423,7,161,1339.55
139.449,6,162,1245.82
139.477,5,162,1140.37
139.504,6,161,1308.24
139.53,3,164,800.972
139.556,6,161,1353.08
139.582,6,161,1419.8
139.607,4,163,959.831
139.633,6,161,1292.37
139.659,5,162,1168.68
139.684,4,163,821.698
139.71,6,161,1366.46
139.735,4,163,930.828
139.762,5,162,1185.05
139.788,3,164,760.345
139.814,5,162,1003.18
139.84,4,163,951.198
139.866,5,162,1081.76
139.892,4,163,919.221
139.919,6,161,1389.38
139.946,5,162,1030.06
139.972,3,164,805.47
139.997,6,161,1364.77
140.023,5,161,1169.98
140.05,3,163,797.975
140.076,3,163,774.807
140.103,4,162,907.764
140.128,4,162,917.754
140.154,4,162,1032.39
140.18,3,163,576.196
140.205,6,160,1207.51
140.231,4,162,924.155
140.256,3,163,633.252
140.282,5,161,969.519
140.308,5,161,1171.03
140.334,5,161,1073.93
140.359,6,160,1365
140.384,5,161,1248.66
140.41,5,161,1259.34
140.435,5,161,1238.69
140.46,6,160,1328.08
140.485,5,161,1205.97
140.51,3,163,690.942
140.536,4,162,956.493
140.562,4,161,1001.48
140.588,4,161,909.766
140.614,6,159,1444.27
140.639,4,161,975.26
140.664,6,159,1338.76
140.689,5,160,1284.29
140.714,3,162,714.956
140.739,5,160,1167.47
140.763,5,160,1140.02
140.789,4,161,855.356
140.814,4,161,1081.63
140.839,5,160,1175.63
140.864,5,160,1131.71
140.89,5,160,1136.73
140.916,4,161,1020.21
140.942,5,160,1022.47
140.967,6,159,1238.87
140.992,3,162,642.617
141.018,6,159,1127.31
141.043,4,161,950.534
141.068,6,159,1193.12
141.095,6,159,1197.54
141.12,5,160,989.611
141.146,5,160,945.672
141.171,4,161,800.753
141.196,3,162,616.084
141.221,6,159,1296.13
141.246,4,161,929.975
141.272,3,161,701.858
141.298,6,158,1290.69
141.323,3,161,646.878
141.348,4,160,990.36
141.372,4,160,929.404
141.397,3,161,708.215
141.423,5,159,1107.08
141.449,4,160,848.984
141.473,3,161,708.319
141.499,7,157,1521.88
141.525,4,159,894.036
141.55,5,158,1046.88
141.574,5,158,1135.35
141.598,5,158,1066.49
141.624,3,160,742.327
141.648,5,157,1148.49
141.673,4,158,956.528
141.697,7,155,1721.58
141.721,6,156,1372.98
141.746,5,157,1261.62
141.77,7,155,1548.23
141.795,6,156,1469.12
141.819,4,158,951.166
141.844,7,155,1620.83
141.87,7,155,1691.5
141.894,6,156,1282.34
141.919,7,155,1583.8
141.943,6,156,1387.37
141.968,5,157,1170.04
141.992,6,156,1342.57
142.017,5,157,1201.45
142.041,5,157,1125.33
142.065,7,155,1435.53
142.09,5,156,1035.73
142.115,6,155,1442.5
142.139,8,153,1720.75
142.164,5,156,1099.66
142.188,7,154,1453.21
142.213,7,154,1557.9
142.238,4,157,976.457
142.263,6,155,1345.13
142.287,6,155,1211.49
142.312,6,155,1273.35
142.336,5,156,1051.93
142.361,6,155,1273
142.385,7,154,1429.3
142.409,5,156,1108.23
142.433,6,155,1235.69
142.457,5,156,1047.56
142.482,4,157,833.583
142.506,6,155,1253
142.53,7,154,1491.28
142.554,4,157,946.854
142.578,5,156,1126.39
142.603,6,154,1112
142.628,4,156,871.679
142.652,5,155,1080.68
142.677,6,154,1181.3
142.701,6,154,1283.84
142.725,3,157,706.59
142.75,5,155,1033.15
142.775,5,155,1111.22
142.799,5,155,1105.35
142.823,5,155,983.464
142.847,5,155,927.76
142.871,6,154,1321.16
142.895,6,154,1311.02
142.918,7,153,1372.27
142.943,5,155,1115.94
142.968,7,153,1448.99
142.992,5,155,1074.19
143.015,3,156,772.503
143.038,6,153,1353.13
143.062,7,152,1435.74
143.086,3,156,867.008
143.11,5,154,1062.02
143.133,6,153,1225.83
143.156,4,155,898.897
143.18,4,155,1051.26
143.205,7,152,1431.08
143.229,4,155,928.078
143.252,5,154,1102.72
143.276,5,153,1048.71
143.3,5,153,1164.47
143.324,4,154,930.308
143.348,5,153,1043.35
143.371,4,154,1007.41
143.395,7,151,1317.71
143.418,4,154,996.08
143.442,4,153,917.174
143.467,5,152,995.334
143.489,4,153,964.392
143.512,4,153,953.588
143.535,4,153,955.594
143.559,5,152,1108.92
143.583,4,153,911.519
143.606,4,153,883.529
143.63,5,152,1111.68
143.653,4,153,1020.96
143.676,3,154,754.428
143.7,4,153,981.216
143.723,5,152,1169.59
143.747,4,153,776.268
143.77,4,153,979.696
143.793,5,152,1066.55
143.819,4,153,857.562
143.842,5,152,1306.15
143.865,5,152,1108.49
143.888,6,150,1408.62
143.911,5,150,1130.12
143.934,4,151,1001.53
143.959,5,150,1135.85
143.981,6,149,1397.89
144.004,5,150,1148.63
144.027,5,150,1199.72
144.049,5,150,1184.08
144.072,4,151,964.844
144.095,6,149,1219.95
144.118,5,150,1126.96
144.14,3,152,679.422
144.163,4,151,982.137
144.185,6,149,1287.73
144.209,3,152,743.436
144.232,5,150,1040.26
144.254,5,150,1143.51
144.278,4,151,862.294
144.3,6,149,1323.85
144.322,4,151,1049.93
144.345,7,148,1546.61
144.367,7,148,1516.01
144.391,4,151,957.769
144.413,6,149,1246.29
144.436,6,149,1284.63
144.459,4,151,1001.36
144.484,5,149,1167.81
144.507,4,150,918.6
144.53,4,150,1007.19
144.554,5,149,1156.42
144.578,3,151,702.417
144.601,6,148,1295.2
144.624,7,147,1408.58
144.646,3,151,701.763
144.669,6,148,1236.32
144.693,7,147,1440.85
144.716,3,151,684.829
144.74,6,148,1139.01
144.764,7,147,1407.89
144.787,2,152,467.33
144.81,7,147,1409.89
144.833,5,149,981.736
144.856,3,151,773.613
144.879,5,149,1123.16
144.902,4,150,933.068
144.925,6,148,1147
144.947,5,149,1105.35
144.97,6,148,1389.4
144.993,6,148,1335.5
145.015,4,150,1008.11
145.038,5,149,1134.44
145.061,6,147,1262.02
145.083,4,149,907.036
145.106,6,147,1273.87
145.128,6,147,1246.3
145.15,5,147,1076.28
145.172,6,146,1254.73
145.194,5,147,1091.35
145.216,6,146,1179.36
145.238,5,147,1085.73
145.26,4,148,924.355
145.282,5,147,1008.58
145.304,6,146,1207.76
145.326,5,147,1141.59
145.347,5,147,1213.79
145.369,5,147,1110.89
145.391,6,146,1346.54
145.413,7,145,1626.24
145.435,5,147,1104.86
145.458,6,146,1329
145.48,6,146,1242.21
145.502,5,147,1100.69
145.524,9,142,1824.03
145.545,6,145,1396.6
145.567,6,145,1496.78
145.59,7,144,1583.71
145.613,7,144,1701.18
145.635,5,146,1343.45
145.657,7,144,1667.64
145.679,8,143,1810.89
145.7,7,144,1737.49
145.722,7,144,1760.95
145.743,6,145,1475.93
145.766,6,145,1499.09
145.789,8,143,1796.68
145.811,5,146,1227.99
145.832,7,144,1815.52
145.854,7,144,1694.67
145.876,6,145,1454.2
145.898,7,144,1686.05
145.922,7,144,1570.28
145.943,7,144,1648.87
145.966,7,144,1566.42
145.987,7,144,1638.71
146.01,7,144,1713.97
146.032,6,145,1465.34
146.054,6,145,1400.97
146.076,6,145,1435.47
146.097,8,143,1695.46
146.12,6,145,1403.45
146.142,6,145,1451.11
146.163,7,144,1629.96
146.186,6,145,1383.28
146.208,6,145,1437.16
146.229,6,145,1506.84
146.251,5,145,1190.02
146.274,7,143,1515.26
146.295,7,143,1521.68
146.318,5,145,1140.19
146.34,7,143,1476.69
146.362,5,145,1238.03
146.384,5,144,1164.28
146.407,5,144,1225.21
146.428,6,143,1354.46
146.45,8,141,1645.52
146.471,6,143,1362.37
146.493,7,142,1648.63
146.514,7,142,1506.62
146.536,7,141,1729.71
146.557,5,143,1215.8
146.578,6,142,1397.73
146.599,7,141,1662.76
146.62,5,143,1332.25
146.642,4,144,1088.2
146.664,6,142,1411.69
146.685,6,142,1286.96
146.706,7,141,1534.47
146.727,6,142,1293.2
146.748,5,143,1310.69
146.769,5,143,1154.73
146.791,5,143,1195.67
146.812,5,142,1297.57
146.833,5,142,1296.36
146.853,4,143,957.384
146.874,4,143,961.55
146.894,6,141,1444.49
146.915,6,141,1394.78
146.936,3,144,796.999
146.956,5,142,1126.57
146.977,3,144,725.441
146.999,4,143,919.766
147.02,5,142,1230.81
147.042,5,142,1133.41
147.063,5,142,1115.6
147.084,5,142,1276.96
147.105,6,141,1327.07
147.128,6,141,1400.71
147.149,6,141,1325.47
147.17,5,142,1157.95
147.191,7,140,1469.35
147.212,6,141,1478
147.234,4,143,953.516
147.255,6,141,1303.54
147.276,6,141,1282.96
147.297,4,143,896.249
147.318,8,138,1701.31
147.339,6,140,1327.06
147.359,6,140,1304.09
147.38,9,137,1945.97
147.401,7,139,1726.04
147.421,7,138,1588.51
147.442,9,136,1853.36
147.463,7,138,1756.76
147.485,5,140,1016.33
147.505,6,139,1433.14
147.525,7,138,1515.23
147.546,6,139,1276.94
147.566,7,138,1506.42
147.586,5,140,1168.97
147.607,7,138,1485.35
147.628,8,137,1784.75
147.649,7,138,1510.34
147.671,7,138,1554.93
147.691,7,138,1542.85
147.712,8,137,1806.81
147.733,4,141,948.006
147.754,7,138,1509.68
147.774,6,138,1316.1
147.794,4,140,914.216
147.814,9,135,1745.87
147.835,6,138,1250.94
147.855,6,138,1333.21
147.874,7,137,1586.72
147.895,4,140,922.54
147.915,8,136,1732.64
147.935,7,137,1521.93
147.956,3,141,798.505
147.976,6,138,1472.03
147.996,7,137,1714.36
148.017,5,139,1186.59
148.037,7,136,1479.07
148.057,9,134,1928.78
148.077,5,138,1223.8
148.097,8,135,1765.94
148.116,6,137,1389.22
148.137,6,137,1436.84
148.156,7,136,1569.67
148.176,3,140,725.289
148.195,8,135,1669.41
148.215,9,134,1813.18
148.235,5,138,1082.26
148.255,8,135,1655.61
148.275,9,134,1918.61
148.296,4,139,969.262
148.317,9,134,1901.26
148.336,6,137,1292.37
148.356,6,137,1203.2
148.376,8,135,1670.59
148.395,3,140,642.75
148.415,8,134,1619.25
148.435,7,135,1412.18
148.456,4,138,859.177
148.476,8,134,1438.48
148.497,7,135,1471.37
148.517,5,137,1095.88
148.537,7,135,1433.16
148.556,6,136,1250.26
148.576,2,140,517.419
148.595,7,135,1503.63
148.614,5,137,1024.32
148.635,5,137,1134.59
148.656,7,135,1303.78
148.676,3,139,656.178
148.695,5,137,1110
148.715,5,137,1055.48
148.734,4,138,824.212
148.754,6,136,1281.62
148.774,6,136,1315.56
148.794,4,138,882.332
148.813,4,138,874.872
148.832,6,136,1189.75
148.852,7,135,1606.03
148.873,7,135,1576.52
148.894,6,136,1374.11
148.913,7,135,1633.04
148.933,7,134,1642.82
148.954,5,136,1202.17
148.974,7,134,1654.7
148.994,9,132,2047.44
149.014,6,135,1369.01
149.034,6,135,1440.85
149.054,8,133,1844.18
149.075,3,138,803.754
149.095,8,132,1880.74
149.114,5,135,1134.18
149.134,5,135,1134.91
149.152,8,132,1829.05
149.173,6,134,1262.06
149.192,7,133,1729.46
149.211,7,133,1660.08
149.23,4,136,989.649
149.25,6,134,1327.98
149.269,6,134,1443.73
149.289,4,136,1057.49
149.308,7,133,1630.61
149.329,7,133,1489.39
149.348,6,134,1642.14
149.369,7,133,1584.02
149.388,6,134,1416.59
149.407,5,135,1225.11
149.426,7,133,1559.87
149.446,5,135,1322.32
149.465,5,135,1266.93
149.485,7,133,1465.19
149.504,5,135,1255.3
149.524,6,134,1373.78
149.543,7,133,1676.97
149.562,4,136,1072.41
149.582,7,133,1580.61
149.602,5,135,1184.58
149.621,4,136,894.214
149.64,5,135,1077.48
149.659,5,135,1190.84
149.678,5,135,1104.95
149.698,5,135,1040.18
149.717,3,137,738.035
149.736,7,133,1360.12
149.756,6,134,1322.43
149.775,4,136,891.617
149.794,5,135,1049.26
149.813,6,134,1222.61
149.833,4,136,842.624
149.853,7,133,1363.14
149.873,4,136,828.082
149.892,6,134,1175.2
149.912,7,133,1417.62
149.932,4,136,871.87
149.952,6,134,1170.29
149.973,7,133,1289.65
149.995,4,136,869.15
150.015,6,134,1294.22
150.034,6,134,1254.39
150.053,3,137,829.582
150.072,6,133,1213.4
150.091,6,133,1339.28
150.11,4,135,702.602
150.129,6,133,1322.28
150.148,4,135,901.12
150.167,5,134,1113.08
150.186,5,134,995.514
150.206,4,135,1029.93
150.226,6,132,1244.32
150.245,7,131,1593.69
150.264,3,135,783.449
150.282,7,131,1519.16
150.301,6,132,1323.66
150.32,5,133,1117.2
150.339,8,130,1729.55
150.358,6,132,1266.46
150.377,5,133,1129.96
150.396,7,131,1461.07
150.415,4,134,1039.73
150.434,6,132,1287.32
150.453,6,132,1376.64
150.472,4,134,811.327
150.492,6,132,1345.66
150.511,5,133,1171.09
150.53,4,134,1046.67
150.549,7,131,1438.42
150.569,3,135,865.195
150.588,6,132,1302.67
150.607,7,131,1511.26
150.627,3,135,787.278
150.647,6,132,1190.48
150.666,5,133,1106.9
150.686,5,133,1191.53
150.706,6,132,1218.53
150.726,5,133,1060.03
150.745,7,131,1376.8
150.765,6,132,1299.68
150.784,5,133,1155.22
150.804,6,132,1337.6
150.824,6,132,1257.48
150.843,6,132,1258.79
150.863,6,132,1206.94
150.882,6,132,1172.68
150.901,5,133,1203.55
150.92,6,132,1331.67
150.938,6,132,1252.31
150.957,6,132,1281.92
150.976,5,133,1168.59
150.996,5,133,1200.15
151.016,6,132,1309.77
151.035,7,131,1431.67
151.054,5,132,1197.92
151.074,5,132,1252.89
151.092,5,132,1184.43
151.111,5,132,1064.09
151.13,7,130,1431.09
151.149,5,132,1176.66
151.168,3,134,800.274
151.187,6,131,1238.52
151.207,4,133,952.377
151.226,5,132,1124.73
151.245,5,132,1145.15
151.266,4,133,1037.75
151.286,5,132,1246.54
151.306,5,132,1234.76
151.326,3,134,701.969
151.345,6,131,1347.99
151.364,5,132,1210.53
151.382,3,134,762.011
151.402,5,132,1182.42
151.421,5,132,1044.69
151.44,7,130,1496.44
151.459,5,132,981.06
151.478,4,133,1033.19
151.497,5,132,1256.75
151.516,5,132,1006.05
151.535,5,132,1173.84
151.554,6,131,1336.75
151.573,3,134,701.59
151.591,4,133,1000.03
151.611,5,132,1079.44
151.631,4,133,848.701
151.65,3,134,750.556
151.668,3,134,650.087
151.687,3,134,755.586
151.706,5,132,986.029
151.726,3,134,629.728
151.744,4,133,870.145
151.763,5,132,882.684
151.782,3,134,627.588
151.803,5,132,909.574
151.822,6,131,1093.43
151.842,4,133,824.791
151.862,4,133,799.161
151.882,4,133,767.197
151.901,3,134,694.309
151.922,3,134,631.392
151.941,3,133,730.062
151.961,3,133,618.981
151.982,3,133,646.219
152.002,3,133,709.103
152.021,3,133,563.15
152.041,3,133,605.866
152.06,3,133,650.638
152.079,4,131,767.238
152.098,4,131,805.951
152.116,4,131,909.475
152.134,3,132,571.217
152.152,1,134,247.013
152.171,4,131,812.339
152.189,5,130,911.51
152.207,2,133,504.034
152.226,4,131,844.612
152.244,4,131,850.253
152.263,1,134,200.844
152.281,4,131,777.585
152.3,2,133,456.29
152.318,3,132,617.184
152.337,3,132,608.718
152.355,4,131,771.131
152.374,4,131,998.881
152.392,5,129,1052.27
152.411,1,133,215.638
152.429,6,128,1151.56
152.448,6,128,1348.73
152.467,2,132,449.215
152.485,6,128,1308.86
152.505,5,129,1106.51
152.523,4,130,1011.66
152.542,7,127,1439.22
152.56,5,129,1177.13
152.578,4,130,953.043
152.596,7,127,1469.55
152.614,3,131,735.405
152.633,7,127,1464.59
152.653,7,127,1524.87
152.673,5,129,1228.8
152.694,8,126,1729.67
152.715,9,125,2094.75
152.735,4,130,1047.52
152.755,8,126,1760.77
152.774,4,130,1117.73
152.792,7,127,1733.45
152.81,7,127,1585.74
152.828,5,129,1373.77
152.848,8,126,1864.12
152.866,8,126,1931.79
152.884,5,129,1461.95
152.903,8,126,1888.29
152.922,8,126,1937.11
152.942,5,129,1334.15
152.963,8,126,1858.88
152.982,7,126,1625.23
153.002,6,127,1617.84
153.021,7,126,1762.3
153.04,6,127,1581.49
153.058,6,127,1708.49
153.077,6,127,1359.51
153.095,6,127,1482.44
153.113,5,127,1328.28
153.133,6,126,1533.19
153.151,7,125,1655.47
153.17,6,126,1440.24
153.188,6,126,1534.14
153.206,5,127,1308.67
153.224,8,124,1942.54
153.243,8,124,1909.07
153.263,6,126,1611.23
153.282,8,124,1824.99
153.302,7,125,1753.88
153.322,7,125,1626.65
153.34,7,125,1618.61
153.358,5,127,1252.47
153.377,7,125,1608.57
153.395,8,124,1878.47
153.412,6,126,1530.54
153.43,8,124,1744.72
153.448,7,125,1552.42
153.466,7,125,1672.37
153.485,5,127,1259.92
153.503,6,125,1386.63
153.522,6,125,1370.27
153.54,6,125,1483.79
153.558,8,123,1743.93
153.576,5,126,1108.31
153.593,6,125,1205.64
153.61,7,124,1414.31
153.628,5,126,1050.15
153.645,8,123,1500.58
153.663,7,124,1565.33
153.679,4,127,939.219
153.697,7,123,1462.14
153.714,7,123,1342.59
153.731,3,127,618.262
153.749,6,124,1142.74
153.767,4,126,893.751
153.784,5,125,1106.65
153.801,6,124,1047.27
153.819,3,127,689.601
153.836,4,125,973.103
153.854,5,124,1139.32
153.871,4,125,911.495
153.889,6,123,1179.76
153.906,5,124,1183.14
153.923,4,125,922.457
153.939,6,123,1315.91
153.956,3,126,811.18
153.973,6,123,1238.11
153.99,6,123,1231.39
154.007,3,126,777.455
154.024,4,125,782.223
154.041,4,125,890.612
154.058,2,125,414.846
154.075,5,122,966.557
154.091,4,123,807.78
154.108,3,124,548.483
154.126,5,122,975.249
154.142,4,123,816.696
154.158,4,123,825.177
154.175,4,123,876.523
154.191,4,123,823.142
154.208,4,123,803.184
154.225,5,122,1028.29
154.242,3,124,659.92
154.258,4,123,843.534
154.275,4,123,934.786
154.291,4,123,929.404
154.308,5,122,994.364
154.325,6,121,1208.91
154.344,2,125,479.997
154.361,5,122,1039.38
154.378,4,123,798.191
154.394,6,121,1136.28
154.412,5,121,991.531
154.429,6,120,1179.54
154.446,3,123,642.607
154.463,4,122,865.802
154.48,4,122,755.883
154.498,2,124,504.004
154.516,6,120,1154.95
154.535,4,122,900.645
154.553,6,120,1161.03
154.572,3,123,654.081
154.59,6,120,1270.69
154.609,5,121,1035.89
154.627,5,121,1136.3
154.644,4,122,915.686
154.661,5,121,1056.87
154.678,4,122,885.636
154.694,4,122,912.488
154.711,5,121,1097.48
154.727,4,122,912.871
154.744,5,121,994.913
154.762,6,120,1163.18
