155.309,6,117,1086.13
155.325,3,120,692.866
155.343,3,120,628.36
155.361,6,117,1228.22
155.378,4,119,978.92
155.394,5,118,1159.68
155.411,4,119,948.137
155.427,3,120,800.945
155.445,6,117,1334.7
155.462,3,120,776.414
155.478,4,119,893.619
155.494,5,118,1114.63
155.51,2,121,530.919
155.526,3,119,745.891
155.543,4,118,871.349
155.558,3,119,696.896
155.575,4,118,933.158
155.591,4,118,917.195
155.608,5,117,1116.14
155.625,5,117,1177.34
155.642,3,119,803.351
155.659,4,118,975.811
155.675,6,116,1326.59
155.691,3,119,734.755
155.707,4,118,938.397
155.724,6,116,1377.76
155.74,3,119,711.255
155.757,3,119,627.171
155.774,3,119,650.246
155.79,2,120,446.005
155.806,5,117,1027.99
155.823,2,120,496.142
155.839,5,117,1111.06
155.856,6,116,1370.46
155.872,2,120,488.992
155.889,4,118,805.565
155.906,6,116,1278.49
155.922,1,121,272.975
155.938,6,116,1279.6
155.955,4,118,990.661
155.971,5,117,1106.17
155.987,5,117,1163.27
156.004,2,120,599.597
156.02,6,116,1234.3
156.039,6,116,1345.06
156.056,3,119,755.565
156.072,5,117,1140.61
156.088,6,116,1222.25
156.104,3,118,779.32
156.121,3,118,716.549
156.138,5,116,1041.09
156.155,3,118,625.433
156.171,3,118,659.66
156.187,3,118,689.389
156.204,2,119,449.595
156.221,5,116,949.271
156.237,3,118,718.77
156.252,4,117,931.729
156.269,6,115,1279.2
156.286,3,118,747.021
156.302,4,117,905.93
156.317,6,115,1204.05
156.332,2,119,433.921
156.348,3,118,635.668
156.365,3,118,605.329
156.38,4,117,830.156
156.397,4,117,758.36
156.413,2,118,525.548
156.429,6,114,1253.41
156.445,6,114,1293.67
156.461,2,118,561.067
156.477,5,115,1076.43
156.493,6,114,1299.4
156.508,2,118,538.359
156.524,4,116,817.871
156.539,4,116,850.817
156.555,3,117,577.123
156.57,5,115,1078.27
156.586,5,115,1114.62
156.601,4,116,968.059
156.616,6,114,1293.63
156.63,2,118,484.82
156.646,5,115,1010.3
156.663,5,115,942.325
156.679,3,117,778.265
156.696,5,115,1109.4
156.713,5,115,1160.75
156.73,4,116,901.042
156.747,5,115,1041.73
156.763,5,115,1111.21
156.778,4,116,882.885
156.794,3,117,711.082
156.809,2,117,422.219
156.825,5,114,1034.32
156.842,4,115,947.1
156.857,5,114,1045.39
156.873,6,113,1248.31
156.888,3,116,707.457
156.903,5,114,1181.31
156.919,5,114,962.547
156.933,4,115,933.633
156.948,3,116,673.937
156.963,5,114,1097.05
156.979,3,116,720.077
156.994,3,116,741.661
157.009,5,114,1198.36
157.024,4,115,1005.93
157.039,4,115,925.86
157.054,5,114,1134.78
157.069,2,117,432.708
157.084,3,116,630.504
157.099,6,113,1157.01
157.114,2,117,441.614
157.128,4,115,885.414
157.143,4,115,756.92
157.158,3,116,781.264
157.173,5,114,1125.34
157.188,3,116,785.013
157.203,3,116,527.824
157.218,6,113,1248.94
157.233,3,116,751.628
157.248,4,115,890.477
157.264,6,113,1189.78
157.279,2,117,447.079
157.293,3,116,617.549
157.308,5,113,1143.56
157.323,4,114,915.969
157.338,3,115,711.548
157.352,3,115,599.914
157.367,2,116,415.963
157.381,4,114,859.052
157.396,4,114,904.698
157.411,4,114,942.177
157.426,5,113,1131.23
157.441,3,115,607.104
157.457,4,114,955.481
157.471,5,113,1090.09
157.488,3,115,701.838
157.503,3,115,775.856
157.518,4,114,899.917
157.533,3,115,701.195
157.548,4,114,919.583
157.563,2,116,416.69
157.578,3,115,673.753
157.594,4,114,731.101
157.609,3,115,747.754
157.624,3,115,689.298
157.639,5,113,1028.26
157.654,2,116,449.92
157.668,3,115,672.52
157.683,3,115,596.739
157.698,4,114,827.426
157.712,4,114,898.466
157.727,5,113,1052.26
157.742,1,117,318.093
157.756,5,113,1050.04
157.771,3,115,642.091
157.785,1,117,207.708
157.799,5,113,936.049
157.814,5,113,974.016
157.829,2,116,494.929
157.845,6,112,1277.61
157.86,5,113,1020.27
157.876,2,116,526.321
157.89,5,113,1081.88
157.905,2,116,449.493
157.92,3,115,694.723
157.935,4,114,824.059
157.95,3,115,713.955
157.965,4,114,839.877
157.98,4,113,795.619
157.995,1,116,239.626
158.009,6,111,1225.67
158.024,5,112,1008.17
158.04,2,115,456.678
158.055,6,111,1199.18
158.072,5,112,1062.66
158.087,1,116,212.456
158.103,5,112,921.131
158.118,1,116,205.104
158.133,4,113,816.673
158.15,5,112,1082.82
158.165,2,115,486.379
158.18,6,111,1169.49
158.195,5,112,1038.51
158.209,2,115,503.999
158.224,5,112,1009.55
158.238,4,113,772.491
158.252,3,114,611.176
158.267,5,112,1004.16
158.281,3,114,677.561
158.295,3,114,645.633
158.31,4,113,860.577
158.325,2,115,532.353
158.339,5,111,1082.03
158.354,3,113,647.636
158.368,3,113,607.464
158.383,4,112,750.949
158.398,4,112,880.627
158.414,2,114,498.071
158.428,5,110,1027.84
158.442,4,111,831.689
158.456,3,112,664.925
158.47,6,109,1068.86
158.485,1,114,280.005
158.499,5,110,830.395
158.513,4,111,708.206
158.528,1,114,261.031
158.542,5,110,941.056
158.556,4,111,797.952
158.569,3,112,641.67
158.584,6,109,1200.44
158.598,4,111,923.443
158.612,3,112,673.605
158.626,5,110,844.343
158.641,2,113,370.133
158.655,3,112,514.784
158.669,4,111,820.26
158.683,1,113,239.584
158.697,6,108,1150.55
158.71,4,110,925.195
158.725,2,112,545.45
158.738,5,109,1044.96
158.752,4,110,803.073
158.767,2,112,537.652
158.782,6,107,1172.25
158.796,6,107,1288.91
158.81,2,111,472.408
158.824,6,107,1195.08
158.838,2,111,490.546
158.852,6,107,1329.65
158.865,5,108,1026.12
158.879,4,109,965.704
158.893,5,108,1105.84
158.907,5,108,1121.36
158.921,4,109,916.057
158.936,5,108,1037.51
158.949,5,108,1081.79
158.963,3,110,761.583
158.978,5,108,1106.88
158.992,2,110,453.081
159.005,3,109,721.341
159.019,3,109,630.589
159.033,4,108,917.957
159.047,4,108,883.514
159.06,3,109,625.965
159.074,3,109,582.987
159.089,4,108,867.2
159.103,4,108,880.187
159.116,3,108,730.774
159.13,5,106,1051.72
159.145,2,109,462.557
159.16,3,108,716.265
159.176,3,108,613.362
159.19,3,108,777.432
159.205,4,107,909.246
159.219,3,108,617.818
159.234,3,108,600.045
159.248,4,107,830.183
159.263,4,107,875.728
159.278,4,107,957.043
159.293,3,108,650.733
159.309,4,107,861.148
159.325,3,108,730.502
159.34,5,106,1024.11
159.355,3,108,575.425
159.371,3,108,706.095
159.384,4,107,802.04
159.398,6,105,1121.68
159.412,3,108,583.365
159.425,2,109,488.846
159.441,4,107,858.541
159.457,5,106,991.797
159.472,2,109,414.265
159.486,3,108,563.076
159.501,4,107,744.32
159.517,1,110,236.353
159.531,5,106,836.34
159.544,4,107,886.9
159.559,2,108,491.527
159.572,5,105,1022.74
159.586,3,107,661.322
159.6,4,106,867.74
159.613,5,105,1070.28
159.627,3,107,700.146
159.641,3,107,652.408
159.655,4,105,929.521
159.669,3,106,581.51
159.683,4,105,901.108
159.697,5,104,1032.92
159.711,3,106,702.739
159.725,6,103,1164.16
159.74,4,105,872.738
159.753,3,106,595.356
159.767,5,104,904.201
159.782,2,107,404.111
159.795,3,106,621.18
159.809,3,106,550.225
159.824,4,105,926.358
159.838,3,106,629.833
159.851,5,104,980.735
159.866,3,106,683.394
159.879,4,105,809.62
159.893,3,106,536.279
159.908,2,107,487.924
159.923,5,104,921.539
159.937,3,106,653.049
159.952,2,107,436.14
159.967,5,104,999.815
159.983,2,107,381.046
159.998,3,106,655.869
160.014,4,104,768.78
160.03,4,104,860.8
160.044,2,106,382.184
160.059,3,105,503.053
160.074,1,107,227.447
160.089,5,103,927.73
160.103,3,105,679.237
160.118,3,105,648.368
160.133,5,103,1005.02
160.148,2,106,364.185
160.161,3,105,652.099
160.176,3,105,655.512
160.19,3,105,678.633
160.203,2,106,374.102
160.217,3,104,703.432
160.23,2,105,403.011
160.244,3,104,762.099
160.258,2,105,396.851
160.273,2,105,475.082
160.287,3,104,657.845
160.3,2,105,466.498
160.314,4,103,857.413
160.326,4,103,835.04
160.339,4,102,884.064
160.353,4,102,826.758
160.367,3,103,560.277
160.383,5,101,1112.6
160.395,4,102,995.627
160.408,3,103,684.744
160.421,4,102,912.366
160.435,4,102,823.903
160.448,1,105,295.617
160.462,3,103,694.215
160.474,4,102,638.022
160.487,2,104,423.388
160.501,3,103,640.555
160.515,4,102,1018.84
160.529,3,103,708.85
160.543,5,101,1173.67
160.558,4,102,972.068
160.572,5,101,1097.27
160.587,4,102,941.467
160.6,3,103,693.472
160.615,3,103,572.553
160.629,3,103,611.121
160.642,1,105,227.01
160.655,4,102,851.598
160.668,4,102,691.444
160.681,2,104,526.015
160.694,4,102,840.956
160.707,3,103,687.239
160.72,3,103,561.404
160.733,4,102,883.349
160.746,3,103,675.501
160.759,4,101,817.23
160.771,4,101,928.259
160.783,2,103,499.12
160.795,5,100,1020.93
160.808,4,101,766.09
160.821,1,104,242.803
160.834,4,100,743.524
160.846,5,99,1059.29
160.859,1,103,252.608
160.872,4,100,790.755
160.884,3,101,544.457
160.896,2,102,482.592
160.908,4,100,822.342
160.92,4,100,817.276
160.932,3,101,705.831
160.945,3,101,622.133
160.957,3,101,668.733
160.969,3,101,649.416
160.982,2,102,338.313
160.995,1,103,206.979
161.008,2,102,327.286
161.021,4,100,861.193
161.033,2,102,510.326
161.045,3,101,636.744
161.058,3,101,674.888
161.07,3,101,700.967
161.083,3,101,635.645
161.096,3,101,679.335
161.109,3,101,712.577
161.121,3,101,645.583
161.134,1,103,202.077
161.147,2,102,342.216
161.16,3,101,549.533
161.173,1,103,252.785
161.185,2,102,356.857
161.198,3,101,495.628
161.212,1,103,227.798
161.226,2,102,429.332
161.238,4,100,933.684
161.251,3,101,655.776
161.264,4,100,906.173
161.277,3,101,668.385
161.291,4,100,960.104
161.304,3,101,740.522
161.318,3,101,750.749
161.331,3,101,673.192
161.345,5,99,1081.76
161.359,1,103,202.839
161.371,4,100,755.638
161.384,2,102,346.537
161.398,3,101,610.101
161.412,1,103,172.324
161.427,2,102,431.015
161.441,3,101,583.154
161.455,2,102,460.433
161.468,4,100,817.633
161.482,4,100,772.419
161.496,3,101,677.171
161.51,3,101,713.972
161.522,3,100,683.257
161.534,3,100,679.455
161.546,3,100,723.447
161.559,3,100,701.858
161.572,1,102,224.96
161.586,3,100,576.973
161.599,1,102,170.38
161.611,4,99,870.843
161.624,2,101,420.598
161.637,2,101,490.823
161.65,4,99,744.203
161.662,3,100,648.371
161.674,3,99,725.93
161.686,5,97,983.172
161.699,3,99,634.277
161.712,3,99,686.715
161.724,4,98,748.909
161.736,2,100,497.4
161.749,4,98,898.718
161.761,3,99,679.056
161.772,2,100,455.731
161.786,5,97,1006.67
161.799,1,101,213.132
161.812,2,100,419.142
161.825,4,98,753.756
161.837,1,101,194.057
161.85,3,99,610.74
161.862,5,97,1076.65
161.876,2,100,485.56
161.889,4,98,918.529
161.902,4,98,978.906
161.916,1,101,271.292
161.929,5,97,1038.94
161.943,3,99,687.375
161.955,2,100,433.606
161.967,4,98,785.312
161.98,0,102,0
161.991,5,97,1052.74
162.004,4,98,835.814
162.016,1,100,283.16
162.029,4,97,788.538
162.04,4,97,791.012
162.052,1,100,271.305
162.065,4,97,811.397
162.078,3,98,620.806
162.089,2,99,546.468
162.103,4,97,785.971
162.115,1,100,208.361
162.128,2,99,426.199
162.141,3,98,556.915
162.153,1,100,234.302
162.167,5,95,1049.68
162.181,3,97,646.061
162.195,3,97,767.962
162.208,4,96,769.273
162.221,3,97,638.919
162.236,2,98,496.803
162.248,4,96,778.715
162.261,1,99,280.185
162.274,4,96,815.987
162.288,3,97,512.422
162.301,1,99,280.656
162.315,3,97,509.867
162.329,3,97,641.33
162.342,1,99,240.13
162.355,4,96,817.711
162.369,2,98,390.739
162.381,2,98,518.305
162.393,3,97,652.982
162.405,3,97,728.566
162.416,2,98,376.27
162.428,3,97,632.204
162.44,2,98,478.247
162.451,4,96,815.94
162.463,3,96,624.786
162.475,3,96,783.486
162.487,5,94,1062.37
162.498,3,96,729.173
162.51,4,95,945.924
162.522,5,93,1086.51
162.533,3,95,769.597
162.545,4,94,961.658
162.556,5,93,1099.76
162.567,1,97,275.318
162.579,4,94,757.019
162.591,3,95,632.062
162.604,2,96,464.126
162.615,4,94,758.052
162.627,3,95,713.273
162.638,4,94,867.777
162.65,5,93,1041.55
162.664,3,95,766.107
162.676,4,94,921.706
162.689,5,93,1070.58
162.701,3,95,743.761
162.713,3,95,707.271
162.725,3,95,663.635
162.737,2,96,512.433
162.749,3,95,504.526
162.761,2,96,417.082
162.773,1,97,268.354
162.784,3,95,536.599
162.795,2,96,457.767
162.806,4,94,926.722
162.817,5,93,1144.47
162.828,3,95,764.458
162.84,4,94,943.968
162.851,5,93,1099.58
162.863,2,96,499.526
162.875,5,93,1033.89
162.886,3,95,652.381
162.897,3,95,750.806
162.908,3,95,680.883
162.919,3,95,708.594
162.93,3,95,654.616
162.941,4,94,934.307
162.952,3,95,620.086
162.964,3,95,697.93
162.975,3,94,734.545
162.987,4,93,930.339
162.998,3,94,724.259
163.01,4,93,852.414
163.021,4,93,843.155
163.032,4,93,865.934
163.043,3,94,574.96
163.054,2,95,440.274
163.065,4,93,805.688
163.077,3,94,595.923
163.089,2,95,468.657
163.1,4,93,852.136
163.112,4,93,891.197
163.123,4,93,918.891
163.134,3,94,569.436
163.145,2,95,425.806
163.157,3,92,600.305
163.168,4,91,936.58
163.179,2,93,514.919
163.19,5,90,1041.89
163.201,4,91,928.445
163.212,2,93,507.014
163.223,4,91,907.436
163.234,3,92,702.297
163.246,3,92,703.381
163.258,5,90,1013.19
163.268,2,93,454.987
163.279,4,91,813.847
163.291,5,90,974.811
163.303,1,94,280.816
163.315,5,90,1032.73
163.326,4,91,765.698
163.337,1,94,299.022
163.348,4,91,842.143
163.359,5,90,1013.14
163.37,1,94,230.835
163.381,3,92,612.442
163.392,2,93,407.255
163.403,4,91,841.967
163.414,3,92,605.724
163.425,3,92,675.045
163.436,3,92,577.643
163.447,3,92,620.12
163.458,1,94,192.246
163.468,4,91,859.493
163.479,5,90,1030.4
163.49,2,93,527.746
163.5,4,91,894.248
163.511,4,91,888.724
163.522,2,93,430.421
163.533,4,91,884.004
163.544,2,93,399.22
163.554,3,92,507.493
163.565,3,92,605.456
163.576,1,94,265.967
163.587,3,91,601.565
163.598,5,89,1069.82
163.608,2,92,528.779
163.62,4,90,904.257
163.63,3,90,571.739
163.641,2,91,507.211
163.652,3,90,650.561
163.662,2,91,492.211
163.672,2,91,390.796
163.682,4,89,772.96
163.693,1,92,235.411
163.703,3,90,677.752
163.714,4,89,805.342
163.725,2,91,479.63
163.736,2,91,399.657
163.747,4,89,774.248
163.757,1,92,220.682
163.768,3,90,664.066
163.778,3,90,653.091
163.79,3,90,724.226
163.8,2,91,485.305
163.811,2,91,458.784
163.821,3,90,608.086
163.831,2,90,387.072
163.841,2,90,460.13
163.851,2,89,415.163
163.862,2,89,389.689
163.872,2,89,403.051
163.883,2,89,396.333
163.894,3,88,599.115
163.904,3,88,635.223
163.915,3,88,682.371
163.925,2,89,443.838
163.935,3,88,657.795
163.946,3,88,649.107
163.955,3,88,661.128
163.965,3,88,715.289
163.976,2,89,489.634
163.986,2,89,523.034
163.996,4,87,807.925
164.006,2,89,323.995
164.017,2,89,485.161
164.027,3,88,523.53
164.037,2,89,480.098
164.048,3,88,634.792
164.059,4,87,760.35
164.069,1,90,176.909
164.079,2,89,360.199
164.089,1,90,163.943
164.099,2,89,373.151
164.109,2,89,372.552
164.119,3,88,650.741
164.129,4,87,831.364
164.139,3,88,608.238
164.149,4,87,826.638
164.159,4,87,879.676
164.169,2,89,463.727
164.179,5,86,949.833
164.189,3,88,540.236
164.199,2,89,440.008
164.209,4,87,860.399
164.219,4,87,823.542
164.229,2,89,436.665
164.238,3,88,585.449
164.248,2,89,371.065
164.258,4,87,851.052
164.268,4,87,816.743
164.278,2,89,491.642
164.288,5,86,996.251
164.298,4,87,806.147
164.308,2,89,469.2
164.318,5,86,953.163
164.328,4,87,831.083
164.338,2,89,494.352
164.348,3,88,548.474
164.358,3,88,660.584
164.368,2,89,374.707
164.378,4,87,692.766
164.389,1,90,220.67
164.398,3,87,557.502
164.408,4,86,699.319
164.418,2,88,482.916
164.428,4,86,830.084
164.439,5,85,925.186
164.45,1,89,259.774
164.46,5,85,976.724
164.47,4,86,824.722
164.48,2,88,452.355
164.489,5,85,924.758
164.499,3,87,672.167
164.509,2,88,388.165
164.518,4,86,691.224
164.528,1,89,196.853
164.538,3,87,577.206
164.548,4,86,737.619
164.558,1,88,260.273
164.568,5,84,954.146
164.578,5,84,970.962
164.588,1,88,276.356
164.597,5,84,956.889
164.607,3,86,620.156
164.616,3,86,650.32
164.626,5,84,957.377
164.636,2,87,441.341
164.646,4,85,859.718
164.656,5,84,1012.81
164.666,2,87,450.805
164.675,4,84,872.751
164.684,5,83,976.77
164.694,1,87,246.064
164.703,5,83,946.598
164.712,4,84,780.199
164.722,2,86,460.915
164.731,5,83,939.538
164.741,3,85,601.298
164.751,3,85,712.758
164.76,5,83,976.867
164.77,2,86,425.688
164.779,4,84,796.525
164.789,5,83,906.842
164.798,1,87,241.784
164.808,5,83,999.839
164.818,5,83,1037.23
164.828,1,87,225.222
164.837,5,83,949.025
164.847,3,85,608.99
164.856,3,85,682.131
164.865,5,83,931.094
164.875,2,86,448.241
164.885,4,84,810.534
164.895,5,83,945.521
164.905,2,86,447.102
164.915,4,83,784.21
164.925,5,82,929.163
164.936,1,86,218.082
164.947,5,82,878.913
164.957,4,83,742.419
164.968,2,85,502.684
164.978,5,82,997.487
164.989,3,84,568.399
164.998,3,84,658.766
165.008,4,83,834.493
165.019,2,85,434.47
165.03,4,83,775.901
165.041,4,83,771.514
165.052,2,85,407.288
165.063,5,82,875.059
165.074,4,83,811.995
165.085,2,85,397.487
165.095,5,82,966.061
165.106,2,85,405.907
165.116,4,82,775.517
165.127,5,81,887.951
165.138,1,84,237.111
165.147,4,81,757.771
165.157,4,81,761.247
165.166,2,83,427.899
165.176,4,81,828.474
165.185,4,81,790.521
165.195,1,84,213.764
165.204,5,80,886.719
165.213,3,82,578.373
165.222,2,83,415.035
165.231,4,81,759.514
165.241,2,83,403.073
165.25,4,80,775.794
165.259,5,79,921.129
165.268,1,83,244.502
165.277,4,80,741.438
165.285,4,80,818.883
165.294,1,83,253.948
165.303,4,80,793.988
165.312,4,80,775.063
165.32,2,82,434.309
165.329,5,79,920.958
165.338,2,82,377.001
165.347,3,81,567.416
165.356,5,79,968.546
165.365,1,83,211.472
165.374,3,81,564.714
165.383,4,80,836.095
165.392,3,81,571.829
165.401,4,80,803.425
165.411,4,80,831.552
165.42,1,83,251.79
165.429,5,79,944.478
165.437,3,81,607.843
165.446,2,82,422.71
165.455,5,79,878.429
165.463,2,82,413.428
165.472,3,81,624.085
165.482,5,79,950.745
165.491,1,83,232.29
165.5,4,80,794.79
165.509,4,80,802.387
165.518,1,83,228.853
165.527,5,79,923.423
165.536,4,79,746.786
165.546,1,82,222.706
165.555,5,78,967.73
165.563,2,81,391.753
165.572,3,80,592.811
165.58,4,79,777.556
165.589,1,82,204.616
165.597,4,79,761.101
165.606,4,79,848.107
165.614,3,80,593.39
165.623,4,79,761.911
165.631,4,79,848.285
165.64,1,82,231.007
165.648,5,78,994.983
165.657,3,80,632.741
165.665,2,81,471.007
165.673,5,77,993.076
165.681,2,80,411.516
165.69,3,79,563.574
165.698,5,77,925.114
165.707,1,81,212.786
165.715,4,78,790.488
165.724,4,78,746.924
165.733,1,81,241.884
165.741,5,77,896.887
165.75,4,78,752.448
165.758,1,81,229.019
165.766,5,77,877.91
165.775,2,80,356.791
165.783,3,79,606.849
165.792,5,77,834.694
165.801,1,81,191.321
165.81,4,78,749.211
165.818,3,79,612.237
165.827,1,81,233.22
165.836,4,78,763.615
165.846,3,79,506.852
165.854,1,81,262.845
165.863,4,78,734.352
165.872,2,80,391.991
165.881,2,80,420.184
165.889,4,78,777.678
165.898,1,81,177.864
165.907,4,78,703.325
165.916,5,77,959.369
165.924,0,82,0
165.932,5,77,865.573
165.941,3,79,600.588
165.95,2,79,393.096
165.958,5,76,870.979
165.967,3,78,556.127
165.975,2,79,439.323
165.984,5,76,824.904
165.992,1,80,159.222
166,5,76,878.839
166.009,6,75,1042.89
166.017,0,80,0
166.026,5,75,843.332
166.034,4,76,736.424
166.043,3,77,603.932
166.052,6,74,1037.03
166.06,3,77,577.013
166.068,4,76,728.561
166.076,6,74,1119.01
166.085,2,78,419.4
166.094,5,75,944.269
166.102,5,74,908.083
166.111,2,77,419.607
166.119,5,74,936.205
166.127,5,74,883.25
166.135,1,78,262.397
166.143,4,75,787.243
166.151,2,77,420.197
166.159,3,76,606.474
166.167,4,75,768.225
166.175,3,76,670.172
166.183,4,75,760.309
166.191,4,74,745.839
166.199,1,77,262.36
166.207,5,73,862.37
166.215,3,75,590.493
166.223,3,75,624.172
166.231,4,74,807.165
166.239,2,76,371.402
166.247,2,76,425.137
166.255,4,74,738.496
166.263,3,75,601.223
166.272,4,74,755.912
166.28,5,73,867.833
166.288,2,76,425.512
166.296,6,72,1100.35
166.304,4,74,754.324
166.312,3,75,630.978
166.32,5,73,991.853
166.328,3,75,613.224
166.336,4,73,706.932
166.344,5,72,866.234
166.352,1,76,215.806
166.359,3,74,509.086
166.367,2,75,379.764
166.375,4,73,715.376
166.383,3,74,505.369
166.392,3,74,560.125
166.4,2,75,377.434
166.408,4,73,678.259
166.416,3,74,603.426
166.424,4,73,694.197
166.432,4,73,713.771
166.44,3,74,561.539
166.448,5,72,840.02
166.456,5,72,831.402
166.464,2,75,361.069
166.472,4,73,722.506
166.48,5,72,873.902
166.488,3,74,567.599
166.496,5,72,875.157
166.504,4,73,744.357
166.512,3,74,584.971
166.52,3,73,580.663
166.528,2,74,400.799
166.535,4,72,740.5
166.543,4,72,649.291
166.551,3,73,625.826
166.559,4,72,736.003
166.568,3,73,615.627
166.576,3,73,610.093
166.584,2,74,411.909
166.591,4,72,799.505
166.599,1,75,279.519
166.607,2,74,431.023
166.617,2,74,452.402
166.625,2,73,406.306
166.632,2,73,398.153
166.64,3,72,619.061
166.648,3,72,587.329
166.656,3,72,588.08
166.664,3,72,599.948
166.672,2,73,400.871
166.68,3,72,592.849
166.688,2,73,329.324
166.697,1,74,222.104
166.705,2,73,428.55
166.713,4,71,709.922
166.722,3,72,527.506
166.73,1,74,216.645
166.739,3,71,515.148
166.748,1,73,215.418
166.756,2,72,422.48
166.764,3,71,554.439
166.772,2,72,375.566
166.781,3,71,588.322
166.789,3,71,503.45
166.798,3,71,549.749
166.807,3,71,561.171
166.815,3,71,536.238
166.824,2,72,353.469
166.832,4,70,679.937
166.839,2,72,399.739
166.847,3,71,545.948
166.854,4,70,674.912
166.862,1,73,222.73
166.87,2,72,417.878
166.877,2,72,378.169
166.885,2,72,384.941
166.892,1,73,216.055
166.899,3,71,532.059
166.906,3,71,481.554
166.914,3,71,609.86
166.921,4,70,809.129
166.929,2,72,397.472
166.936,5,69,1018.05
166.944,4,70,852.088
166.951,3,71,689.973
166.958,4,70,819.464
166.966,3,71,631.631
166.973,2,72,474.934
166.98,3,71,622.131
166.987,5,69,982.651
166.995,3,71,654.402
167.002,4,70,831.67
167.009,2,72,382.773
167.017,4,70,860.431
167.024,3,71,673.243
167.032,3,71,697.966
167.039,3,70,682.789
167.047,4,69,823.057
167.055,3,70,549.188
167.062,2,71,408.064
167.07,3,70,508.749
167.078,3,70,681.02
167.085,3,70,609.841
167.092,4,69,820.771
167.1,3,70,709.379
167.109,4,69,828.3
167.116,4,69,802.567
167.123,3,70,657.355
167.131,3,70,682.953
167.138,4,69,811.766
167.145,4,68,873.261
167.152,4,68,828.973
167.159,4,68,834.44
167.166,3,68,664.989
167.173,5,66,972.927
167.18,3,68,662.796
167.187,4,67,812.439
167.194,3,68,682.707
167.201,4,67,886.999
167.208,3,68,674.742
167.215,3,68,714.613
167.223,4,67,831.37
167.23,3,68,683.142
167.237,3,68,651.73
167.244,4,67,790.455
167.251,4,67,852.529
167.258,2,69,419.466
167.265,4,67,779.676
167.272,2,69,411.965
167.279,4,67,846.971
167.285,2,69,407.526
167.293,4,67,766.161
167.3,3,68,614.546
167.307,3,68,608.639
167.315,3,68,595.409
167.322,4,67,752.513
167.33,4,67,785.384
167.337,2,69,440.804
167.344,3,68,601.352
167.351,4,67,717.566
167.358,3,68,591.025
167.366,4,67,769.565
167.373,3,68,558.707
167.38,4,67,810.394
167.387,4,67,753.467
167.394,2,69,432.036
167.401,5,66,865.885
167.408,5,66,930.914
167.415,2,69,403.017
167.421,4,67,733.758
167.428,3,68,639.31
167.435,2,69,444.074
167.442,4,67,784.53
167.449,1,70,248.541
167.456,5,66,884.231
167.464,5,66,893.853
167.471,2,69,401.621
167.478,4,67,722.662
167.485,4,67,792.209
167.492,2,69,413.414
167.499,4,67,733.973
167.506,4,66,757.985
167.513,2,68,418.444
167.519,3,67,499.19
167.526,3,67,484.514
167.534,1,69,195.666
167.541,5,65,837.561
167.548,2,68,385.103
167.555,3,67,517.078
167.562,3,67,533.862
167.57,3,67,594.723
167.577,3,67,551.808
167.584,3,67,613.455
167.591,3,67,548.185
167.599,4,66,696.096
167.606,2,68,376.991
167.612,2,68,418.295
167.619,4,66,726.279
167.626,1,69,206.1
167.633,3,67,538.264
167.64,3,67,545.054
167.647,2,68,371.399
167.655,5,65,843.098
167.662,2,68,356.854
167.669,3,67,561.684
167.676,4,65,648.003
167.684,2,67,370.366
167.691,3,66,521.174
167.697,4,64,653.484
167.704,2,66,383.087
167.71,3,65,506.335
167.717,4,64,634.654
167.723,0,68,0
167.73,3,65,495.774
167.736,2,66,329.193
167.743,1,67,170.51
167.749,3,65,527.438
167.756,2,66,353.053
167.763,2,66,358.252
167.769,4,64,671.196
167.777,2,66,356.557
167.783,3,65,524.426
167.79,4,64,700.026
167.797,1,67,192.813
167.803,4,64,645.495
167.81,2,66,378.807
167.816,2,66,365.322
167.823,4,64,708.929
167.829,1,67,186.973
167.836,3,65,492.136
167.843,3,65,527.958
167.849,1,67,177.154
167.856,2,66,336.047
167.863,3,65,508.295
167.87,2,66,381.505
167.876,3,65,551.343
167.883,3,65,537.282
167.889,2,66,362.078
167.896,4,64,678.939
167.903,2,66,386.993
167.909,2,66,391.117
167.916,3,65,548.879
167.922,1,67,174.983
167.928,3,65,546.368
167.935,4,64,706.243
167.942,2,66,391.494
167.949,3,65,559.921
167.956,4,64,694.977
167.962,1,67,192.169
167.969,4,64,714.013
167.976,2,66,373.723
167.982,2,66,398.206
167.988,3,64,542.872
167.995,1,65,185.058
168.002,2,64,404.478
168.009,4,62,676.542
168.015,2,64,384.504
168.022,3,63,560.978
168.029,4,62,711.892
168.036,2,64,375.711
168.043,3,63,561.221
168.05,2,64,355.316
168.058,1,65,200.301
168.064,3,63,541.771
168.071,1,65,180.701
168.078,3,63,534.924
168.084,4,62,723.66
168.092,2,64,375.77
168.098,3,63,570.597
168.106,4,62,700.856
168.112,2,64,390.218
168.12,3,63,565.601
168.126,4,61,703.224
168.133,0,65,0
168.14,3,62,504.307
168.147,1,64,206.204
168.153,2,63,411.704
168.16,3,62,490.98
168.167,2,63,363.42
168.173,3,62,546.816
168.179,4,61,700.703
168.185,2,63,399.462
168.192,3,62,574.006
168.198,4,61,761.479
168.204,2,63,385.329
168.211,3,62,557.059
168.217,3,62,500.796
168.224,1,64,197.914
168.231,4,61,709.076
168.237,2,63,354.363
168.244,2,63,389.225
168.251,5,60,828.869
168.257,3,62,572.322
168.264,3,62,576.504
168.27,5,59,918.102
