133.319,2,180,356.379
133.348,2,180,310.953
133.377,1,181,201.457
133.408,3,179,458.531
133.438,2,180,336.62
133.468,1,181,211.636
133.497,3,179,486.158
133.527,1,181,206.9
133.557,1,181,218.965
133.587,2,180,364.402
133.616,1,181,172.093
133.645,3,179,442.49
133.675,2,180,339.256
133.705,1,181,182.585
133.735,2,180,356.476
133.766,3,179,496.968
133.796,1,181,181.39
133.825,2,180,340.252
133.855,1,180,192.252
133.884,1,180,159.388
133.915,2,179,340.111
133.944,1,180,199.468
133.974,2,179,383.41
134.004,3,178,453.835
134.033,0,181,0
134.066,3,178,472.108
134.096,3,178,524.818
134.125,0,181,0
134.155,3,178,502.616
134.186,2,179,318.624
134.216,1,180,163.757
134.245,3,178,478.3
134.275,1,180,194.85
134.304,2,179,304.372
134.334,3,177,489.636
134.364,0,179,0
134.394,3,176,460.641
134.424,2,177,374.523
134.453,1,177,190.669
134.483,1,177,194.33
134.512,3,175,460.086
134.542,1,177,200.752
134.571,1,177,162.535
134.6,1,177,205.173
134.628,2,176,361.963
134.656,1,177,159.867
134.684,1,177,187.08
134.712,1,177,177.032
134.74,2,176,315.786
134.77,1,177,203.512
134.798,1,177,205.85
134.826,2,176,309.214
134.854,1,177,184.044
134.883,1,177,176.542
134.912,2,176,289.114
134.94,2,176,303.229
134.969,1,177,187.832
134.999,1,177,197.384
135.028,1,177,169.207
135.058,2,175,339.104
135.087,1,176,190.762
135.116,2,175,348.53
135.143,2,175,369.948
135.174,0,177,0
135.202,2,175,340.418
135.231,2,175,324.723
135.26,1,176,200.496
135.289,1,176,217.621
135.318,2,175,314.986
135.347,1,176,173.269
135.376,1,176,130.224
135.405,2,175,337.358
135.433,1,176,173.278
135.461,1,176,194.552
135.49,1,176,145.761
135.519,3,174,423.437
135.549,1,176,128.256
135.578,1,176,168.55
135.606,2,175,285.479
135.634,2,175,246.512
135.662,1,176,162.205
135.692,3,174,411.159
135.721,1,175,172.797
135.75,1,175,149.16
135.778,2,174,299.381
135.806,0,176,0
135.834,1,175,165.953
135.862,2,174,320.077
135.891,0,176,0
135.919,2,174,294.216
135.947,1,175,186.843
135.976,0,176,0
136.004,2,174,286.82
136.033,1,175,176.458
136.062,1,174,177.626
136.09,2,173,337.389
136.117,1,174,183.055
136.145,1,174,156.735
136.174,2,173,321.008
136.203,1,174,139.775
136.231,1,174,155.111
136.258,1,174,159.61
136.286,1,174,174.189
136.314,2,173,262.177
136.342,1,174,173.08
136.369,1,174,191.009
136.398,2,173,351.159
136.426,1,173,121.735
136.455,1,173,184.297
136.483,3,171,457.81
136.513,0,174,0
136.541,3,171,476.483
136.569,1,173,152.491
136.598,2,172,328.576
136.625,3,171,471.348
136.653,1,173,183.28
136.68,1,172,161.116
136.708,1,172,164.245
136.735,2,171,339.309
136.762,1,172,176.25
136.789,1,172,189.252
136.817,1,172,195.65
136.844,2,171,312.158
136.871,1,172,151.684
136.898,1,172,166.959
136.925,2,171,353.815
136.952,1,172,149.199
136.979,1,171,142.416
137.007,1,171,170.634
137.035,2,170,356.738
137.063,1,171,176.674
137.091,1,171,188.239
137.119,2,170,313.234
137.145,1,171,163.831
137.172,1,171,128.103
137.199,1,171,203.792
137.227,2,170,359.549
137.254,1,171,177.301
137.282,1,171,220.072
137.309,2,170,356.623
137.337,1,171,150.897
137.365,1,171,149.73
137.392,1,171,181.019
137.419,2,170,389.091
137.446,1,171,190.476
137.473,1,171,167.842
137.502,1,171,194.808
137.529,2,170,322.298
137.557,1,171,183.045
137.583,1,171,173.888
137.61,2,170,392.598
137.638,1,171,175.561
137.664,1,170,188.574
137.691,0,171,0
137.717,1,170,168.632
137.745,1,170,199.112
137.772,1,170,165.18
137.8,2,169,375.145
137.826,1,170,189.832
137.852,1,170,139.854
137.88,1,170,173.71
137.907,2,169,307.379
137.935,1,170,180.636
137.961,1,170,169.433
137.987,1,170,191.03
138.014,1,169,149.396
138.041,2,168,349.478
138.067,0,170,0
138.094,2,168,355.802
138.122,2,168,362.521
138.149,0,170,0
138.176,2,168,370.841
138.204,2,168,321.616
138.23,0,169,0
138.257,2,167,372.18
138.283,1,168,158.897
138.311,1,168,133.645
138.336,2,167,294.651
138.362,0,169,0
138.389,2,167,335.262
138.414,2,167,290.986
138.442,0,169,0
138.469,2,167,283.255
138.495,2,167,335.487
138.521,0,169,0
138.548,2,167,348.239
138.575,2,167,316.057
138.601,0,169,0
138.628,1,168,205.482
138.655,1,168,177.778
138.681,0,169,0
138.708,1,168,200.1
138.734,1,168,165.64
138.76,1,168,179.505
138.786,1,168,193.063
138.814,1,168,157.836
138.84,2,167,309.117
138.867,1,168,180.429
138.893,1,168,176.773
138.919,1,168,180.138
138.946,2,167,275.589
138.973,1,168,176.005
138.999,0,169,0
139.026,1,168,146.013
139.053,1,168,165.562
139.08,0,169,0
139.106,2,167,294.812
139.132,1,168,149.751
139.158,1,168,166.967
139.184,2,167,313.263
139.21,0,169,0
139.237,2,167,350.858
139.263,2,167,318.179
139.29,0,169,0
139.316,2,167,322.961
139.342,2,167,340.443
139.369,0,169,0
139.395,2,166,335.834
139.423,2,166,354.029
139.449,0,168,0
139.477,1,166,200.52
139.504,0,167,0
139.53,1,166,158.268
139.556,1,166,194.893
139.582,0,167,0
139.607,1,166,177.318
139.633,2,165,352.238
139.659,1,166,177.464
139.684,1,166,174.512
139.71,2,165,302.622
139.735,1,166,169.325
139.762,1,166,186.903
139.788,1,166,171.891
139.814,2,165,309.124
139.84,1,166,169.58
139.866,0,167,0
139.892,2,165,287.354
139.919,1,166,190.535
139.946,1,166,194.608
139.972,2,165,372.081
139.997,1,166,190.92
140.023,1,165,177.881
140.05,2,164,405.59
140.076,1,165,173.751
140.103,1,165,175.67
140.128,1,165,181.013
140.154,1,165,202.543
140.18,2,164,364.029
140.205,1,165,196.835
140.231,1,165,221.339
140.256,2,164,426.887
140.282,1,165,159.63
140.308,1,165,214.705
140.334,2,164,317.311
140.359,1,165,179.392
140.384,1,165,171.957
140.41,1,165,201.427
140.435,1,165,132.169
140.46,2,164,332.963
140.485,1,165,202.098
140.51,1,165,160.001
140.536,2,164,386.969
140.562,1,164,199.382
140.588,1,164,200.938
140.614,2,163,379.108
140.639,1,164,160.447
140.664,1,164,214.694
140.689,2,163,398.228
140.714,1,164,163.781
140.739,1,164,162.323
140.763,1,164,187.336
140.789,1,164,210.003
140.814,2,163,327.55
140.839,1,164,162.7
140.864,0,165,0
140.89,1,164,179.732
140.916,1,164,158.265
140.942,1,164,149.363
140.967,2,163,353.432
140.992,2,163,306.291
141.018,1,164,216.645
141.043,2,163,387.983
141.068,1,164,183.231
141.095,1,164,143.755
141.12,2,163,368.632
141.146,0,165,0
141.171,2,163,356.319
141.196,1,164,175.328
141.221,0,165,0
141.246,1,164,161.35
141.272,2,162,330.49
141.298,1,163,210.388
141.323,2,162,342.395
141.348,2,162,348.806
141.372,1,163,190.58
141.397,2,162,329.999
141.423,1,163,212.004
141.449,2,162,340.879
141.473,1,163,194.201
141.499,1,163,178.596
141.525,2,161,350.67
141.55,1,162,193.986
141.574,0,163,0
141.598,2,161,313.196
141.624,1,162,160.462
141.648,0,162,0
141.673,1,161,174.28
141.697,1,161,190.491
141.721,2,160,374.008
141.746,2,160,372.208
141.77,1,161,189.153
141.795,2,160,299.123
141.819,2,160,337.147
141.844,1,161,176.24
141.87,1,161,170.078
141.894,1,161,166.828
141.919,0,162,0
141.943,1,161,152.699
141.968,1,161,157.121
141.992,0,162,0
142.017,3,159,545.053
142.041,2,160,363.617
142.065,3,159,553.524
142.09,3,158,540.017
142.115,2,159,340.32
142.139,3,158,552.665
142.164,3,158,471.682
142.188,2,159,369.74
142.213,3,158,475.838
142.238,3,158,570.502
142.263,2,159,333.964
142.287,2,159,307.01
142.312,1,160,219.53
142.336,3,158,513.044
142.361,2,159,292.882
142.385,1,160,205.869
142.409,2,159,316.832
142.433,2,159,327.093
142.457,3,158,487.016
142.482,3,158,504.438
142.506,2,159,319.94
142.53,3,158,543.302
142.554,2,159,370.914
142.578,2,159,322.912
142.603,3,157,532.855
142.628,1,159,168.286
142.652,2,158,275.824
142.677,1,159,127.813
142.701,2,158,261.833
142.725,1,159,171.48
142.75,2,158,335.898
142.775,0,160,0
142.799,1,159,194.663
142.823,1,159,198.89
142.847,0,160,0
142.871,1,159,185.136
142.895,1,159,181.189
142.918,0,160,0
142.943,1,159,185.034
142.968,1,159,157.141
142.992,0,160,0
143.015,1,158,171.364
143.038,1,158,184.275
143.062,0,159,0
143.086,1,158,160.903
143.11,0,159,0
143.133,1,158,191.114
143.156,1,158,146.839
143.18,0,159,0
143.205,1,158,166.567
143.229,1,158,199.311
143.252,0,159,0
143.276,1,157,178.709
143.3,1,157,153.111
143.324,0,158,0
143.348,1,157,176.725
143.371,0,158,0
143.395,1,157,172.486
143.418,1,157,159.055
143.442,0,157,0
143.467,1,156,190.497
143.489,1,156,177.627
143.512,0,157,0
143.535,1,156,182.215
143.559,1,156,168.964
143.583,0,157,0
143.606,1,156,192.568
143.63,1,156,175.34
143.653,0,157,0
143.676,1,156,176.402
143.7,0,157,0
143.723,1,156,183.966
143.747,1,156,163.824
143.77,0,157,0
143.793,1,156,142.902
143.819,1,156,141.908
143.842,0,157,0
143.865,1,156,162.299
143.888,1,155,147.022
143.911,0,155,0
143.934,1,154,215.774
143.959,0,155,0
143.981,1,154,142.962
144.004,1,154,127.269
144.027,0,155,0
144.049,1,154,167.743
144.072,1,154,177.419
144.095,0,155,0
144.118,1,154,164.382
144.14,1,154,156.462
144.163,0,155,0
144.185,1,154,163.049
144.209,1,154,156.469
144.232,0,155,0
144.254,1,154,202.69
144.278,0,155,0
144.3,1,154,169.913
144.322,1,154,146.458
144.345,0,155,0
144.367,1,154,153.858
144.391,1,154,166.281
144.413,0,155,0
144.436,1,154,178.101
144.459,1,154,149.515
144.484,0,154,0
144.507,1,153,189.984
144.53,0,154,0
144.554,1,153,153.075
144.578,1,153,195.839
144.601,0,154,0
144.624,1,153,144.806
144.646,1,153,187.598
144.669,0,154,0
144.693,1,153,175.025
144.716,1,153,163.427
144.74,0,154,0
144.764,1,153,173.73
144.787,1,153,171.623
144.81,0,154,0
144.833,1,153,178.833
144.856,0,154,0
144.879,1,153,127.668
144.902,1,153,183.085
144.925,0,154,0
144.947,1,153,146.896
144.97,1,153,198.747
144.993,0,154,0
145.015,1,153,140.831
145.038,1,153,143.339
145.061,0,153,0
145.083,1,152,150.206
145.106,0,153,0
145.128,1,152,143.193
145.15,1,151,196.215
145.172,0,152,0
145.194,1,151,179.807
145.216,1,151,165.056
145.238,0,152,0
145.26,1,151,175.862
145.282,1,151,163.455
145.304,0,152,0
145.326,1,151,192.385
145.347,1,151,176.457
145.369,0,152,0
145.391,1,151,169.477
145.413,0,152,0
145.435,1,151,142.521
145.458,1,151,144.824
145.48,0,152,0
145.502,1,151,132.96
145.524,1,150,168.587
145.545,0,151,0
145.567,1,150,159.629
145.59,1,150,166.279
145.613,0,151,0
145.635,1,150,159.749
145.657,0,151,0
145.679,1,150,143.672
145.7,1,150,134.392
145.722,0,151,0
145.743,1,150,169.13
145.766,1,150,189.077
145.789,0,151,0
145.811,1,150,168.834
145.832,1,150,177.92
145.854,0,151,0
145.876,1,150,155.962
145.898,1,150,122.333
145.922,0,151,0
145.943,1,150,149.23
145.966,0,151,0
145.987,1,150,154.253
146.01,1,150,192.548
146.032,0,151,0
146.054,1,150,169.502
146.076,1,150,173.576
146.097,0,151,0
146.12,1,150,148.775
146.142,1,150,150.762
146.163,0,151,0
146.186,1,150,143.434
146.208,0,151,0
146.229,1,150,164.608
146.251,1,149,175.757
146.274,0,150,0
146.295,1,149,160.694
146.318,1,149,172.56
146.34,0,150,0
146.362,1,149,154.26
146.384,1,148,138.073
146.407,0,149,0
146.428,1,148,154.415
146.45,1,148,155.589
146.471,0,149,0
146.493,1,148,173.593
146.514,0,149,0
146.536,1,147,170.717
146.557,1,147,206.875
146.578,0,148,0
146.599,1,147,136.133
146.62,1,147,181.407
146.642,0,148,0
146.664,1,147,169.79
146.685,1,147,133.76
146.706,0,148,0
146.727,0,148,0
146.748,0,148,0
146.769,1,147,147.27
146.791,0,148,0
146.812,1,146,150.724
146.833,1,146,160.169
146.853,0,147,0
146.874,1,146,176.533
146.894,1,146,183.13
146.915,0,147,0
146.936,1,146,172.085
146.956,1,146,200.929
146.977,0,147,0
146.999,1,146,147.579
147.02,1,146,182.511
147.042,0,147,0
147.063,1,146,165.79
147.084,0,147,0
147.105,1,146,125.145
147.128,0,147,0
147.149,0,147,0
147.17,1,146,126.02
147.191,1,146,158.019
147.212,0,147,0
147.234,1,146,120.88
147.255,1,146,173.556
147.276,0,147,0
147.297,1,146,158.315
147.318,0,146,0
147.339,1,145,181.564
147.359,1,145,171.532
147.38,0,146,0
147.401,1,145,135.701
147.421,1,144,143.851
147.442,0,145,0
147.463,1,144,146.209
147.485,1,144,197.643
147.505,0,145,0
147.525,1,144,144.765
147.546,0,145,0
147.566,1,144,145.227
147.586,1,144,126.854
147.607,0,145,0
147.628,1,144,136.519
147.649,1,144,160.578
147.671,0,145,0
147.691,1,144,122.159
147.712,0,145,0
147.733,0,145,0
147.754,1,144,130.679
147.774,0,144,0
147.794,1,143,146.675
147.814,1,143,145.743
147.835,0,144,0
147.855,1,143,162.626
147.874,1,143,141.591
147.895,0,144,0
147.915,1,143,122.041
147.935,0,144,0
147.956,0,144,0
147.976,1,143,131.185
147.996,0,144,0
148.017,1,143,165.803
148.037,1,142,154.929
148.057,0,143,0
148.077,1,142,151.05
148.097,0,143,0
148.116,1,142,134.52
148.137,1,142,162.765
148.156,0,143,0
148.176,1,142,118.658
148.195,0,143,0
148.215,1,142,115.638
148.235,0,143,0
148.255,1,142,118.247
148.275,0,143,0
148.296,0,143,0
148.317,1,142,144.433
148.336,1,142,130.903
148.356,0,143,0
148.376,1,142,125.089
148.395,1,142,127.103
148.415,0,142,0
148.435,1,141,128.221
148.456,0,142,0
148.476,1,141,149.43
148.497,1,141,126.45
148.517,0,142,0
148.537,1,141,147.143
148.556,1,141,170.35
148.576,0,142,0
148.595,1,141,132.456
148.614,1,141,150.631
148.635,0,142,0
148.656,1,141,119.895
148.676,0,142,0
148.695,0,142,0
148.715,0,142,0
148.734,1,141,123.243
148.754,1,141,134.993
148.774,0,142,0
148.794,0,142,0
148.813,0,142,0
148.832,1,141,117.203
148.852,0,142,0
148.873,0,142,0
148.894,1,141,128.827
148.913,0,142,0
148.933,0,141,0
148.954,1,140,154.665
148.974,0,141,0
148.994,1,140,128.3
149.014,0,141,0
149.034,1,140,130.501
149.054,1,140,155.3
149.075,0,141,0
149.095,1,139,126.996
149.114,1,139,164.543
149.134,0,140,0
149.152,1,139,137.65
149.173,1,139,137.5
149.192,0,140,0
149.211,1,139,124.506
149.23,1,139,141.498
149.25,0,140,0
149.269,1,139,137.586
149.289,0,140,0
149.308,1,139,140.944
149.329,0,140,0
149.348,1,139,131.526
149.369,1,139,148.448
149.388,0,140,0
149.407,1,139,121.157
149.426,0,140,0
149.446,0,140,0
149.465,1,139,128.881
149.485,0,140,0
149.504,1,139,155.008
149.524,1,139,139.146
149.543,0,140,0
149.562,1,139,133.032
149.582,0,140,0
149.602,1,139,146.626
149.621,1,139,128.094
149.64,0,140,0
149.659,0,140,0
149.678,0,140,0
149.698,1,139,133.644
149.717,0,140,0
149.736,0,140,0
149.756,1,139,133.527
149.775,0,140,0
149.794,0,140,0
149.813,0,140,0
149.833,1,139,154.677
149.853,1,139,140.913
149.873,0,140,0
149.892,1,139,125.075
149.912,0,140,0
149.932,1,139,127.577
149.952,1,139,121.307
149.973,0,140,0
149.995,1,139,148.252
150.015,1,139,141.666
150.034,0,140,0
150.053,1,139,148.249
150.072,1,138,147.297
150.091,0,139,0
150.11,1,138,132.121
150.129,1,138,132.273
150.148,0,139,0
150.167,1,138,143.683
150.186,0,139,0
150.206,1,138,123.161
150.226,1,137,156.573
150.245,0,138,0
150.264,1,137,152.027
150.282,1,137,135.854
150.301,0,138,0
150.32,1,137,151.14
150.339,1,137,121.207
150.358,0,138,0
150.377,1,137,154.199
150.396,0,138,0
150.415,1,137,119.429
150.434,1,137,127.563
150.453,0,138,0
150.472,1,137,147.56
150.492,0,138,0
150.511,1,137,123.233
150.53,1,137,123.904
150.549,0,138,0
150.569,1,137,136.584
150.588,0,138,0
150.607,0,138,0
150.627,1,137,145.163
150.647,0,138,0
150.666,1,137,116.537
150.686,0,138,0
150.706,0,138,0
150.726,0,138,0
150.745,0,138,0
150.765,1,137,118.865
150.784,0,138,0
150.804,1,137,151.708
150.824,0,138,0
150.843,1,137,126.596
150.863,1,137,144.909
150.882,0,138,0
150.901,1,137,149.45
150.92,1,137,117.235
150.938,0,138,0
150.957,0,138,0
150.976,0,138,0
150.996,1,137,130.404
151.016,1,137,155.008
151.035,0,138,0
151.054,1,136,143.206
151.074,1,136,162.066
151.092,0,137,0
151.111,0,137,0
151.13,1,136,169.291
151.149,1,136,152.048
151.168,0,137,0
151.187,1,136,159.849
151.207,1,136,119.612
151.226,0,137,0
151.245,1,136,131.595
151.266,0,137,0
151.286,1,136,126.632
151.306,0,137,0
151.326,1,136,130.943
151.345,0,137,0
151.364,1,136,153.534
151.382,1,136,158.461
151.402,0,137,0
151.421,1,136,121.687
151.44,0,137,0
151.459,0,137,0
151.478,0,137,0
151.497,1,136,149.969
151.516,1,136,126.742
151.535,0,137,0
151.554,0,137,0
151.573,0,137,0
151.591,1,136,131.763
151.611,0,137,0
151.631,0,137,0
151.65,1,136,124.457
151.668,0,137,0
151.687,1,136,113.989
151.706,0,137,0
151.726,0,137,0
151.744,1,136,122.228
151.763,1,136,144.708
151.782,0,137,0
151.803,0,137,0
151.822,0,137,0
151.842,1,136,128.607
151.862,1,136,138.365
151.882,0,137,0
151.901,1,136,129.52
151.922,0,137,0
151.941,1,135,143.16
151.961,1,135,136.898
151.982,0,136,0
152.002,1,135,136.2
152.021,1,135,135.564
152.041,0,136,0
152.06,1,135,136.926
152.079,1,134,160.182
152.098,0,135,0
152.116,1,134,133.375
152.134,0,135,0
152.152,1,134,137.2
152.171,1,134,144.962
152.189,0,135,0
152.207,1,134,142.557
152.226,1,134,148.755
152.244,0,135,0
152.263,1,134,146.657
152.281,1,134,163.505
152.3,0,135,0
152.318,1,134,126.919
152.337,1,134,163.049
152.355,0,135,0
152.374,1,134,115.671
152.392,0,134,0
152.411,1,133,136.067
152.429,0,134,0
152.448,1,133,126.197
152.467,0,134,0
152.485,0,134,0
152.505,0,134,0
152.523,1,133,161.725
152.542,1,133,166.413
152.56,0,134,0
152.578,1,133,146.121
152.596,1,133,118.565
152.614,0,134,0
152.633,0,134,0
152.653,1,133,148.692
152.673,1,133,117.068
152.694,0,134,0
152.715,0,134,0
152.735,1,133,116.652
152.755,0,134,0
152.774,0,134,0
152.792,1,133,139.925
152.81,0,134,0
152.828,1,133,135.291
152.848,0,134,0
152.866,1,133,147.606
152.884,1,133,140.241
152.903,0,134,0
152.922,1,133,139.898
152.942,1,133,141.433
152.963,0,134,0
152.982,1,132,125.98
153.002,1,132,156.827
153.021,0,133,0
153.04,1,132,138.969
153.058,1,132,142.537
153.077,0,133,0
153.095,1,132,143.93
153.113,0,132,0
153.133,1,131,137.89
153.151,1,131,115.037
153.17,0,132,0
153.188,0,132,0
153.206,0,132,0
153.224,1,131,164.034
153.243,1,131,154.262
153.263,0,132,0
153.282,1,131,117.21
153.302,0,132,0
153.322,0,132,0
153.34,0,132,0
153.358,1,131,123.015
153.377,0,132,0
153.395,1,131,151.722
153.412,0,132,0
153.43,1,131,136.754
153.448,1,131,137.921
153.466,0,132,0
153.485,1,131,139.92
153.503,1,130,126.899
153.522,0,131,0
153.54,1,130,160.465
153.558,0,131,0
153.576,1,130,135.771
153.593,1,130,157.741
153.61,0,131,0
153.628,0,131,0
153.645,0,131,0
153.663,1,130,132.726
153.679,0,131,0
153.697,0,130,0
153.714,1,129,145.931
153.731,0,130,0
153.749,1,129,127.516
153.767,1,129,163.062
153.784,0,130,0
153.801,1,129,156.312
153.819,1,129,122.488
153.836,0,129,0
153.854,0,129,0
153.871,0,129,0
153.889,1,128,156.37
153.906,0,129,0
153.923,0,129,0
153.939,0,129,0
153.956,1,128,123.676
153.973,1,128,130.026
153.99,0,129,0
154.007,1,128,137.651
154.024,1,128,126.396
154.041,0,129,0
154.058,1,126,130.488
154.075,1,126,150.5
154.091,0,127,0
154.108,1,126,127.599
154.126,0,127,0
154.142,1,126,147.917
154.158,1,126,131.343
154.175,0,127,0
154.191,0,127,0
154.208,1,126,156.787
154.225,0,127,0
154.242,1,126,121.129
154.258,1,126,136.869
154.275,0,127,0
154.291,1,126,117.913
154.308,0,127,0
154.325,0,127,0
154.344,0,127,0
154.361,0,127,0
154.378,0,127,0
154.394,1,126,141.917
154.412,1,125,137.234
154.429,0,126,0
154.446,1,125,126.31
154.463,0,126,0
154.48,1,125,130.875
154.498,1,125,122.453
154.516,0,126,0
154.535,1,125,153.706
154.553,1,125,151.558
154.572,0,126,0
154.59,1,125,134.237
154.609,1,125,136.308
154.627,0,126,0
154.644,1,125,135.919
154.661,0,126,0
154.678,1,125,123.986
154.694,1,125,140.324
154.711,0,126,0
154.727,1,125,125.621
154.744,1,125,139.294
154.762,0,126,0
154.78,1,125,139.599
154.797,1,125,136.733
154.815,0,126,0
154.833,1,125,130.603
154.85,0,126,0
154.868,1,125,135.406
154.886,1,125,128.139
154.904,0,126,0
154.922,1,125,129.27
154.94,1,125,131.774
154.959,0,126,0
154.978,1,125,117.785
154.997,0,126,0
155.016,0,126,0
155.035,1,125,126.056
155.054,0,126,0
155.073,1,125,116.069
155.091,0,126,0
155.11,1,125,138.521
155.129,0,125,0
155.148,1,124,133.689
155.166,0,124,0
155.184,1,123,156.693
155.201,1,123,121.607
155.219,0,124,0
155.237,1,123,160.569
155.256,1,123,140.157
155.273,0,124,0
155.291,1,122,139.226
155.309,1,122,118.342
155.325,0,123,0
155.343,1,122,154.642
155.361,1,122,137.704
155.378,0,123,0
155.394,1,122,160.069
155.411,0,123,0
155.427,1,122,120.327
155.445,0,123,0
155.462,0,123,0
155.478,1,122,123.246
155.494,1,122,134.475
155.51,0,123,0
155.526,1,121,159.237
155.543,1,121,157.488
155.558,0,122,0
155.575,1,121,159.571
155.591,1,121,134.123
155.608,0,122,0
155.625,1,121,142.244
155.642,1,121,148.687
155.659,0,122,0
155.675,1,121,126.65
155.691,0,122,0
155.707,1,121,135.365
155.724,1,121,116.524
155.74,0,122,0
155.757,0,122,0
155.774,0,122,0
155.79,0,122,0
155.806,0,122,0
155.823,1,121,129.526
155.839,0,122,0
155.856,1,121,140.02
155.872,0,122,0
155.889,1,121,128.692
155.906,0,122,0
155.922,0,122,0
155.938,0,122,0
155.955,0,122,0
155.971,1,121,126.911
155.987,0,122,0
156.004,0,122,0
156.02,0,122,0
156.039,1,121,119.895
156.056,1,121,125.623
156.072,0,122,0
156.088,1,121,131.065
156.104,1,120,126.188
156.121,0,121,0
156.138,0,121,0
156.155,0,121,0
156.171,1,120,119.43
156.187,0,121,0
156.204,0,121,0
156.221,0,121,0
156.237,0,121,0
156.252,1,120,131.265
156.269,0,121,0
156.286,0,121,0
156.302,0,121,0
156.317,0,121,0
156.332,0,121,0
156.348,0,121,0
156.365,0,121,0
156.38,0,121,0
156.397,1,120,137.525
156.413,0,120,0
156.429,0,120,0
156.445,0,120,0
156.461,1,119,116.151
156.477,0,120,0
156.493,1,119,151.604
156.508,0,120,0
156.524,1,119,129.281
156.539,1,119,117.346
156.555,0,120,0
156.57,0,120,0
156.586,0,120,0
156.601,1,119,129.588
156.616,1,119,121.126
156.63,0,120,0
156.646,0,120,0
156.663,0,120,0
156.679,1,119,120.945
156.696,0,120,0
156.713,0,120,0
156.73,0,120,0
156.747,1,119,128.08
156.763,0,120,0
156.778,1,119,132.448
156.794,0,120,0
156.809,1,118,131.021
156.825,1,118,137.345
156.842,0,119,0
156.857,1,118,122.625
156.873,0,119,0
156.888,1,118,146.38
156.903,1,118,130.815
156.919,0,119,0
156.933,0,119,0
156.948,0,119,0
156.963,0,119,0
156.979,1,118,130.222
156.994,0,119,0
157.009,1,118,127.864
157.024,1,118,139.966
157.039,0,119,0
157.054,1,118,140.231
157.069,0,119,0
157.084,1,118,125.818
157.099,0,119,0
157.114,0,119,0
157.128,1,118,120.466
157.143,0,119,0
157.158,1,118,120.313
157.173,1,118,136.047
157.188,0,119,0
157.203,1,118,115.472
157.218,0,119,0
157.233,1,118,143.945
157.248,0,119,0
157.264,0,119,0
157.279,0,119,0
157.293,1,118,150.483
157.308,0,118,0
157.323,1,117,133.799
157.338,0,118,0
157.352,0,118,0
157.367,1,117,114.333
157.381,0,118,0
157.396,0,118,0
157.411,0,118,0
157.426,0,118,0
157.441,0,118,0
157.457,0,118,0
157.471,0,118,0
157.488,0,118,0
157.503,0,118,0
157.518,1,117,132.266
157.533,0,118,0
157.548,1,117,130.42
157.563,0,118,0
157.578,1,117,142.285
157.594,1,117,138.118
157.609,0,118,0
157.624,1,117,122.53
157.639,0,118,0
157.654,0,118,0
157.668,1,117,122.493
157.683,0,118,0
157.698,1,117,125.775
157.712,0,118,0
157.727,0,118,0
157.742,1,117,132.964
157.756,0,118,0
157.771,1,117,153.762
157.785,1,117,127.089
157.799,0,118,0
157.814,1,117,143.197
157.829,0,118,0
157.845,1,117,151.541
157.86,1,117,145.347
157.876,0,118,0
157.89,1,117,135.922
157.905,1,117,123.401
157.92,0,118,0
157.935,1,117,122.886
157.95,0,118,0
157.965,0,118,0
157.98,1,116,121.154
157.995,0,117,0
158.009,0,117,0
158.024,0,117,0
158.04,1,116,141.172
158.055,0,117,0
158.072,1,116,120.565
158.087,1,116,117.897
158.103,0,117,0
158.118,0,117,0
158.133,0,117,0
158.15,0,117,0
158.165,0,117,0
158.18,0,117,0
158.195,1,116,134.498
158.209,0,117,0
158.224,1,116,130.147
158.238,1,116,132.832
158.252,0,117,0
158.267,1,116,127.271
158.281,1,116,134.75
158.295,0,117,0
158.31,1,116,124.889
158.325,0,117,0
158.339,0,116,0
158.354,1,115,117.73
158.368,0,116,0
158.383,1,115,141.168
158.398,0,116,0
158.414,1,115,148.205
158.428,1,114,136.305
158.442,0,115,0
158.456,0,115,0
158.47,0,115,0
158.485,0,115,0
158.499,0,115,0
158.513,1,114,146.846
158.528,1,114,142.295
158.542,0,115,0
158.556,1,114,128.83
158.569,0,115,0
158.584,0,115,0
158.598,1,114,114.525
158.612,0,115,0
158.626,0,115,0
158.641,0,115,0
158.655,0,115,0
158.669,1,114,124.632
158.683,0,114,0
158.697,1,113,124.498
158.71,0,114,0
158.725,0,114,0
158.738,0,114,0
158.752,1,113,119.129
158.767,0,114,0
158.782,0,113,0
158.796,0,113,0
158.81,1,112,116.145
158.824,0,113,0
158.838,0,113,0
158.852,0,113,0
158.865,0,113,0
158.879,0,113,0
158.893,0,113,0
158.907,1,112,145.651
158.921,1,112,140.743
158.936,0,113,0
158.949,1,112,132.948
158.963,1,112,126.812
158.978,0,113,0
158.992,0,112,0
159.005,0,112,0
159.019,1,111,150.308
159.033,1,111,129.338
159.047,0,112,0
159.06,1,111,147.888
159.074,0,112,0
159.089,1,111,119.292
159.103,0,112,0
159.116,1,110,125.238
159.13,1,110,119.436
159.145,0,111,0
159.16,0,111,0
159.176,0,111,0
159.19,0,111,0
159.205,0,111,0
159.219,1,110,133.656
159.234,0,111,0
159.248,1,110,146.787
159.263,1,110,142.533
159.278,0,111,0
159.293,0,111,0
159.309,0,111,0
159.325,1,110,138.482
159.34,1,110,140.783
159.355,0,111,0
159.371,1,110,125.426
159.384,0,111,0
159.398,0,111,0
159.412,1,110,121.179
