133.018,0,182,0
133.051,1,181,139.83
133.08,1,181,133.888
133.11,0,182,0
133.139,1,181,129.543
133.17,0,182,0
133.2,1,181,131.048
133.229,1,181,135.89
133.258,0,182,0
133.289,1,181,141.765
133.319,0,182,0
133.348,1,181,147.909
133.377,1,181,151.491
133.408,0,182,0
133.438,1,181,154.513
133.468,1,181,155.284
133.497,0,182,0
133.527,1,181,157.623
133.557,1,181,153.334
133.587,0,182,0
133.616,1,181,157.579
133.645,0,182,0
133.675,1,181,155.27
133.705,1,181,153.504
133.735,0,182,0
133.766,1,181,154.088
133.796,1,181,152.364
133.825,0,182,0
133.855,1,180,154.599
133.884,1,180,154.539
133.915,0,181,0
133.944,1,180,157.613
133.974,1,180,155.548
134.004,0,181,0
134.033,1,180,154.543
134.066,0,181,0
134.096,1,180,157.506
134.125,1,180,157.666
134.155,0,181,0
134.186,1,180,154.406
134.216,1,180,157.204
134.245,0,181,0
134.275,1,180,156.43
134.304,1,180,152.326
134.334,0,180,0
134.364,1,178,155.439
134.394,0,179,0
134.424,1,178,154.803
134.453,1,177,154.847
134.483,0,178,0
134.512,1,177,154.528
134.542,1,177,155.157
134.571,0,178,0
134.6,1,177,155.758
134.628,1,177,154.388
134.656,0,178,0
134.684,1,177,156.78
134.712,0,178,0
134.74,1,177,157.299
134.77,1,177,155.143
134.798,0,178,0
134.826,1,177,156.551
134.854,1,177,155.519
134.883,0,178,0
134.912,1,177,157.115
134.94,1,177,159.235
134.969,0,178,0
134.999,1,177,156.956
135.028,1,177,154.926
135.058,0,177,0
135.087,1,176,155.995
135.116,0,177,0
135.143,1,176,154.746
135.174,1,176,155.18
135.202,0,177,0
135.231,1,176,156.694
135.26,1,176,157.487
135.289,0,177,0
135.318,1,176,155.595
135.347,1,176,154.983
135.376,0,177,0
135.405,1,176,156.822
135.433,0,177,0
135.461,1,176,157.277
135.49,1,176,155.972
135.519,0,177,0
135.549,1,176,157.735
135.578,1,176,156.643
135.606,0,177,0
135.634,1,176,154.723
135.662,1,176,155.968
135.692,0,177,0
135.721,1,175,156.39
135.75,1,175,151.636
135.778,0,176,0
135.806,1,175,156.15
135.834,0,176,0
135.862,1,175,157.402
135.891,1,175,157.508
135.919,0,176,0
135.947,1,175,154.174
135.976,1,175,149.572
136.004,0,176,0
136.033,1,175,154.881
136.062,1,174,151.211
136.09,0,175,0
136.117,1,174,153.666
136.145,0,175,0
136.174,1,174,154.171
136.203,1,174,151.529
136.231,0,175,0
136.258,1,174,150.534
136.286,1,174,149.414
136.314,0,175,0
136.342,1,174,152.765
136.369,1,174,152.729
136.398,0,175,0
136.426,1,173,151.945
136.455,1,173,151.733
136.483,0,174,0
136.513,1,173,153.869
136.541,0,174,0
136.569,1,173,154.87
136.598,1,173,154.931
136.625,0,174,0
136.653,1,173,153.724
136.68,1,172,151.842
136.708,0,173,0
136.735,1,172,155.629
136.762,1,172,155.419
136.789,0,173,0
136.817,1,172,153.433
136.844,0,173,0
136.871,1,172,153.707
136.898,1,172,156.057
136.925,0,173,0
136.952,1,172,155.402
136.979,1,171,154.362
137.007,0,172,0
137.035,1,171,154.839
137.063,1,171,154.412
137.091,0,172,0
137.119,1,171,156.596
137.145,1,171,153.831
137.172,0,172,0
137.199,1,171,153.474
137.227,0,172,0
137.254,1,171,150.172
137.282,1,171,147.189
137.309,0,172,0
137.337,1,171,143.029
137.365,1,171,137.534
137.392,0,172,0
137.419,1,171,132.36
137.446,1,171,128.473
137.473,0,172,0
137.502,1,171,136.228
137.529,0,172,0
137.557,1,171,142.589
137.583,0,172,0
137.61,1,171,146.235
137.638,1,171,150.478
137.664,0,171,0
137.691,1,170,150.011
137.717,1,170,150.521
137.745,0,171,0
137.772,1,170,157.196
137.8,1,170,156.49
137.826,0,171,0
137.852,1,170,156.727
137.88,0,171,0
137.907,1,170,155.803
137.935,1,170,155.507
137.961,0,171,0
137.987,1,170,155.296
138.014,1,169,156.338
138.041,0,170,0
138.067,1,169,158.036
138.094,1,169,155.294
138.122,0,170,0
138.149,1,169,159.888
138.176,1,169,155.984
138.204,0,170,0
138.23,1,168,155.208
138.257,0,169,0
138.283,1,168,152.754
138.311,1,168,152.034
138.336,0,169,0
138.362,1,168,153.325
138.389,1,168,159.959
138.414,0,169,0
138.442,1,168,156.138
138.469,1,168,155.601
138.495,0,169,0
138.521,1,168,159.749
138.548,0,169,0
138.575,1,168,158.681
138.601,1,168,155.474
138.628,0,169,0
138.655,1,168,156.542
138.681,1,168,157.995
138.708,0,169,0
138.734,1,168,154.679
138.76,1,168,161.271
138.786,0,169,0
138.814,1,168,159.909
138.84,1,168,154.209
138.867,0,169,0
138.893,1,168,158.069
138.919,0,169,0
138.946,1,168,157.169
138.973,1,168,160.74
138.999,0,169,0
139.026,1,168,159.736
139.053,1,168,159.585
139.08,0,169,0
139.106,1,168,155.513
139.132,1,168,151.282
139.158,0,169,0
139.184,1,168,158.902
139.21,0,169,0
139.237,1,168,155.63
139.263,1,168,158.024
139.29,0,169,0
139.316,1,168,152.088
139.342,1,168,152.182
139.369,0,169,0
139.395,1,167,152.32
139.423,1,167,153.723
139.449,0,168,0
139.477,1,166,153.591
139.504,1,166,155.926
139.53,0,167,0
139.556,1,166,155.65
139.582,0,167,0
139.607,1,166,152.285
139.633,1,166,159.44
139.659,0,167,0
139.684,1,166,152.08
139.71,1,166,152.627
139.735,0,167,0
139.762,1,166,150.51
139.788,1,166,153.351
139.814,0,167,0
139.84,1,166,154.349
139.866,0,167,0
139.892,1,166,152.468
139.919,1,166,154.919
139.946,0,167,0
139.972,1,166,152.393
139.997,1,166,151.39
140.023,0,166,0
140.05,1,165,152.276
140.076,1,165,151.113
140.103,0,166,0
140.128,1,165,153.758
140.154,1,165,156.015
140.18,0,166,0
140.205,1,165,154.076
140.231,0,166,0
140.256,1,165,155.035
140.282,1,165,158.371
140.308,0,166,0
140.334,1,165,155.193
140.359,1,165,158.394
140.384,0,166,0
140.41,1,165,153.202
140.435,1,165,158.075
140.46,0,166,0
140.485,1,165,153.821
140.51,0,166,0
140.536,1,165,154.913
140.562,1,164,157.104
140.588,0,165,0
140.614,1,164,158.146
140.639,1,164,160.091
140.664,0,165,0
140.689,1,164,156.446
140.714,1,164,157.782
140.739,0,165,0
140.763,1,164,159.149
140.789,1,164,158.003
140.814,0,165,0
140.839,1,164,154.604
140.864,0,165,0
140.89,1,164,156.093
140.916,1,164,154.311
140.942,0,165,0
140.967,1,164,155.239
140.992,1,164,156.288
141.018,0,165,0
141.043,1,164,154.702
141.068,1,164,151.829
141.095,0,165,0
141.12,1,164,158.855
141.146,0,165,0
141.171,1,164,155.417
141.196,1,164,158.949
141.221,0,165,0
141.246,1,164,155.334
141.272,1,163,153.902
141.298,0,164,0
141.323,1,163,153.568
141.348,1,163,152.379
141.372,0,164,0
141.397,1,163,152.809
141.423,1,163,149.736
141.449,0,164,0
141.473,1,163,152.301
141.499,0,164,0
141.525,1,162,152.508
141.55,1,162,152.243
141.574,0,163,0
141.598,1,162,155.105
141.624,1,162,150.396
141.648,0,162,0
141.673,1,161,153.196
141.697,1,161,154.35
141.721,0,162,0
141.746,1,161,153.963
141.77,0,162,0
141.795,1,161,153.138
141.819,1,161,155.792
141.844,0,162,0
141.87,1,161,155.424
141.894,1,161,152.372
141.919,0,162,0
141.943,1,161,152.322
141.968,1,161,151.209
141.992,0,162,0
142.017,1,161,151.228
142.041,1,161,154.299
142.065,0,162,0
142.09,1,160,155.601
142.115,0,161,0
142.139,1,160,154.615
142.164,1,160,152.706
142.188,0,161,0
142.213,1,160,155.109
142.238,1,160,154.252
142.263,0,161,0
142.287,1,160,151.821
142.312,1,160,155.032
142.336,0,161,0
142.361,1,160,155.721
142.385,0,161,0
142.409,1,160,154.985
142.433,1,160,157.413
142.457,0,161,0
142.482,1,160,154.596
142.506,1,160,152.83
142.53,0,161,0
142.554,1,160,154.143
142.578,1,160,155.673
142.603,0,160,0
142.628,1,159,156.548
142.652,1,159,153.914
142.677,0,160,0
142.701,1,159,151.363
142.725,0,160,0
142.75,1,159,151.676
142.775,1,159,153.351
142.799,0,160,0
142.823,1,159,151.686
142.847,1,159,151.317
142.871,0,160,0
142.895,1,159,151.397
142.918,1,159,151.608
142.943,0,160,0
142.968,1,159,152.466
142.992,0,160,0
143.015,1,158,153.781
143.038,1,158,152.046
143.062,0,159,0
143.086,1,158,151.955
143.11,1,158,152.536
143.133,0,159,0
143.156,1,158,154.253
143.18,1,158,151.954
143.205,0,159,0
143.229,1,158,152.549
143.252,1,158,151.382
143.276,0,158,0
143.3,1,157,151.733
143.324,0,158,0
143.348,1,157,150.286
143.371,1,157,151.175
143.395,0,158,0
143.418,1,157,152.272
143.442,1,156,150.447
143.467,0,157,0
143.489,1,156,152.384
143.512,1,156,148.517
143.535,0,157,0
143.559,1,156,150.918
143.583,0,157,0
143.606,1,156,152.873
143.63,1,156,152.245
143.653,0,157,0
143.676,1,156,152.312
143.7,1,156,150.534
143.723,0,157,0
143.747,1,156,150.973
143.77,1,156,153.361
143.793,0,157,0
143.819,1,156,151.402
143.842,1,156,150.632
143.865,0,157,0
143.888,1,155,150.777
143.911,0,155,0
143.934,1,154,152.733
143.959,1,154,151.779
143.981,0,155,0
144.004,1,154,152.905
144.027,1,154,150.449
144.049,0,155,0
144.072,1,154,152.832
144.095,1,154,151.324
144.118,0,155,0
144.14,1,154,151.466
144.163,0,155,0
144.185,1,154,151.577
144.209,1,154,150.767
144.232,0,155,0
144.254,1,154,151.653
144.278,1,154,152.007
144.3,0,155,0
144.322,1,154,152.697
144.345,1,154,149.725
144.367,0,155,0
144.391,1,154,152.244
144.413,1,154,153.385
144.436,0,155,0
144.459,1,154,151.558
144.484,0,154,0
144.507,1,153,153.071
144.53,1,153,155.479
144.554,0,154,0
144.578,1,153,154.75
144.601,1,153,150.764
144.624,0,154,0
144.646,1,153,151.701
144.669,1,153,149.807
144.693,0,154,0
144.716,1,153,152.597
144.74,0,154,0
144.764,1,153,153.228
144.787,1,153,154.151
144.81,0,154,0
144.833,1,153,155.085
144.856,1,153,154.265
144.879,0,154,0
144.902,1,153,155.127
144.925,1,153,154.295
144.947,0,154,0
144.97,1,153,153.479
144.993,1,153,154.567
145.015,0,154,0
145.038,1,153,154.923
145.061,0,153,0
145.083,1,152,156.188
145.106,1,152,155.447
145.128,0,153,0
145.15,1,151,153.581
145.172,1,151,153.315
145.194,0,152,0
145.216,1,151,155.626
145.238,1,151,154.451
145.26,0,152,0
145.282,1,151,153.717
145.304,0,152,0
145.326,1,151,152.174
145.347,1,151,158.058
145.369,0,152,0
145.391,1,151,154.092
145.413,1,151,153.55
145.435,0,152,0
145.458,1,151,154.878
145.48,1,151,153.704
145.502,0,152,0
145.524,1,150,153.595
145.545,1,150,152.87
145.567,0,151,0
145.59,1,150,156.136
145.613,0,151,0
145.635,1,150,157.612
145.657,1,150,158.334
145.679,0,151,0
145.7,1,150,155.472
145.722,1,150,155.919
145.743,0,151,0
145.766,1,150,156.686
145.789,1,150,152.411
145.811,0,151,0
145.832,1,150,156.366
145.854,0,151,0
145.876,1,150,159.285
145.898,1,150,153.855
145.922,0,151,0
145.943,1,150,154.006
145.966,1,150,153.106
145.987,0,151,0
146.01,1,150,154.248
146.032,1,150,157.018
146.054,0,151,0
146.076,1,150,154.061
146.097,1,150,152.142
146.12,0,151,0
146.142,1,150,151.324
146.163,0,151,0
146.186,1,150,154.105
146.208,1,150,157.951
146.229,0,151,0
146.251,1,149,154.989
146.274,1,149,154.528
146.295,0,150,0
146.318,1,149,155.436
146.34,1,149,155.051
146.362,0,150,0
146.384,1,148,157.884
146.407,0,149,0
146.428,1,148,154.454
146.45,1,148,156.214
146.471,0,149,0
146.493,1,148,156.501
146.514,1,148,155.116
146.536,0,148,0
146.557,1,147,155.742
146.578,1,147,154.393
146.599,0,148,0
146.62,1,147,158.856
146.642,1,147,154.084
146.664,0,148,0
146.685,1,147,153.442
146.706,0,148,0
146.727,1,147,155.442
146.748,1,147,153.736
146.769,0,148,0
146.791,1,147,154.672
146.812,1,146,156.593
146.833,0,147,0
146.853,1,146,158.274
146.874,1,146,154.954
146.894,0,147,0
146.915,1,146,155.515
146.936,0,147,0
146.956,1,146,155.422
146.977,1,146,155.771
146.999,0,147,0
147.02,1,146,154.852
147.042,1,146,154.504
147.063,0,147,0
147.084,1,146,156.024
147.105,1,146,156.297
147.128,0,147,0
147.149,1,146,158.574
147.17,1,146,157.902
147.191,0,147,0
147.212,1,146,160.75
147.234,0,147,0
147.255,1,146,156.763
147.276,1,146,155.839
147.297,0,147,0
147.318,1,145,157.538
147.339,1,145,157.943
147.359,0,146,0
147.38,1,145,158.544
147.401,1,145,156.143
147.421,0,145,0
147.442,1,144,155.101
147.463,0,145,0
147.485,1,144,157.804
147.505,1,144,159.066
147.525,0,145,0
147.546,1,144,156.713
147.566,1,144,157.399
147.586,0,145,0
147.607,1,144,160.553
147.628,1,144,155.685
147.649,0,145,0
147.671,1,144,159.235
147.691,1,144,157.164
147.712,0,145,0
147.733,1,144,155.97
147.754,0,145,0
147.774,1,143,157.534
147.794,1,143,158.759
147.814,0,144,0
147.835,1,143,158.246
147.855,1,143,160.335
147.874,0,144,0
147.895,1,143,155.307
147.915,1,143,154.991
147.935,0,144,0
147.956,1,143,152.412
147.976,0,144,0
147.996,1,143,154.46
148.017,1,143,156.028
148.037,0,143,0
148.057,1,142,155.58
148.077,1,142,153.337
148.097,0,143,0
148.116,1,142,156.982
148.137,1,142,153.013
148.156,0,143,0
148.176,1,142,155.19
148.195,1,142,154.901
148.215,0,143,0
148.235,1,142,154.868
148.255,0,143,0
148.275,1,142,157.076
148.296,1,142,154.539
148.317,0,143,0
148.336,1,142,155.178
148.356,1,142,156.413
148.376,0,143,0
148.395,1,142,157.413
148.415,1,141,152.251
148.435,0,142,0
148.456,1,141,155.563
148.476,0,142,0
148.497,1,141,155.852
148.517,1,141,153.8
148.537,0,142,0
148.556,1,141,155.299
148.576,1,141,151.458
148.595,0,142,0
148.614,0,142,0
148.635,0,142,0
148.656,0,142,0
148.676,0,142,0
148.695,0,142,0
148.715,0,142,0
148.734,0,142,0
148.754,0,142,0
148.774,0,142,0
148.794,0,142,0
148.813,0,142,0
148.832,0,142,0
148.852,0,142,0
148.873,0,142,0
148.894,0,142,0
148.913,0,142,0
148.933,0,141,0
148.954,0,141,0
148.974,0,141,0
148.994,0,141,0
149.014,0,141,0
149.034,0,141,0
149.054,0,141,0
149.075,0,141,0
149.095,0,140,0
149.114,0,140,0
149.134,0,140,0
149.152,0,140,0
149.173,0,140,0
149.192,0,140,0
149.211,0,140,0
149.23,0,140,0
149.25,0,140,0
149.269,0,140,0
149.289,0,140,0
149.308,0,140,0
149.329,0,140,0
149.348,0,140,0
149.369,0,140,0
149.388,0,140,0
149.407,0,140,0
149.426,0,140,0
149.446,0,140,0
149.465,0,140,0
149.485,0,140,0
149.504,0,140,0
149.524,0,140,0
149.543,0,140,0
149.562,0,140,0
149.582,0,140,0
149.602,0,140,0
149.621,0,140,0
149.64,0,140,0
149.659,0,140,0
149.678,0,140,0
149.698,0,140,0
149.717,0,140,0
149.736,0,140,0
149.756,0,140,0
149.775,0,140,0
149.794,0,140,0
149.813,0,140,0
149.833,0,140,0
149.853,0,140,0
149.873,0,140,0
149.892,0,140,0
149.912,0,140,0
149.932,0,140,0
149.952,0,140,0
149.973,0,140,0
149.995,0,140,0
150.015,0,140,0
150.034,0,140,0
150.053,0,140,0
150.072,0,139,0
150.091,0,139,0
150.11,0,139,0
150.129,0,139,0
150.148,0,139,0
150.167,0,139,0
150.186,0,139,0
150.206,0,139,0
150.226,0,138,0
150.245,0,138,0
150.264,0,138,0
150.282,0,138,0
150.301,0,138,0
150.32,0,138,0
150.339,0,138,0
150.358,0,138,0
150.377,0,138,0
150.396,0,138,0
150.415,0,138,0
150.434,0,138,0
150.453,0,138,0
150.472,0,138,0
150.492,0,138,0
150.511,0,138,0
150.53,0,138,0
150.549,0,138,0
150.569,0,138,0
150.588,0,138,0
150.607,0,138,0
150.627,0,138,0
150.647,0,138,0
150.666,0,138,0
150.686,0,138,0
150.706,0,138,0
150.726,0,138,0
150.745,0,138,0
150.765,0,138,0
150.784,0,138,0
150.804,0,138,0
150.824,0,138,0
150.843,0,138,0
150.863,0,138,0
150.882,0,138,0
150.901,0,138,0
150.92,0,138,0
150.938,0,138,0
150.957,0,138,0
150.976,0,138,0
150.996,0,138,0
151.016,0,138,0
151.035,0,138,0
151.054,0,137,0
151.074,0,137,0
151.092,0,137,0
151.111,0,137,0
151.13,0,137,0
151.149,0,137,0
151.168,0,137,0
151.187,0,137,0
151.207,0,137,0
151.226,0,137,0
151.245,0,137,0
151.266,0,137,0
151.286,0,137,0
151.306,0,137,0
151.326,0,137,0
151.345,0,137,0
151.364,0,137,0
151.382,0,137,0
151.402,0,137,0
151.421,0,137,0
151.44,0,137,0
151.459,0,137,0
151.478,0,137,0
151.497,0,137,0
151.516,0,137,0
151.535,0,137,0
151.554,0,137,0
151.573,0,137,0
151.591,0,137,0
151.611,0,137,0
151.631,0,137,0
151.65,0,137,0
151.668,0,137,0
151.687,0,137,0
151.706,0,137,0
151.726,0,137,0
151.744,0,137,0
151.763,0,137,0
151.782,0,137,0
151.803,0,137,0
151.822,0,137,0
151.842,0,137,0
151.862,0,137,0
151.882,0,137,0
151.901,0,137,0
151.922,0,137,0
151.941,0,136,0
151.961,0,136,0
151.982,0,136,0
152.002,0,136,0
152.021,0,136,0
152.041,0,136,0
152.06,0,136,0
152.079,0,135,0
152.098,0,135,0
152.116,0,135,0
152.134,0,135,0
152.152,0,135,0
152.171,0,135,0
152.189,0,135,0
152.207,0,135,0
152.226,0,135,0
152.244,0,135,0
152.263,0,135,0
152.281,0,135,0
152.3,0,135,0
152.318,0,135,0
152.337,0,135,0
152.355,0,135,0
152.374,0,135,0
152.392,0,134,0
152.411,0,134,0
152.429,0,134,0
152.448,0,134,0
152.467,0,134,0
152.485,0,134,0
152.505,0,134,0
152.523,0,134,0
152.542,0,134,0
152.56,0,134,0
152.578,0,134,0
152.596,0,134,0
152.614,0,134,0
152.633,0,134,0
152.653,0,134,0
152.673,0,134,0
152.694,0,134,0
152.715,0,134,0
152.735,0,134,0
152.755,0,134,0
152.774,0,134,0
152.792,0,134,0
152.81,0,134,0
152.828,0,134,0
152.848,0,134,0
152.866,0,134,0
152.884,0,134,0
152.903,0,134,0
152.922,0,134,0
152.942,0,134,0
152.963,0,134,0
152.982,0,133,0
153.002,0,133,0
153.021,0,133,0
153.04,0,133,0
153.058,0,133,0
153.077,0,133,0
153.095,0,133,0
153.113,0,132,0
153.133,0,132,0
153.151,0,132,0
153.17,0,132,0
153.188,0,132,0
153.206,0,132,0
153.224,0,132,0
153.243,0,132,0
153.263,0,132,0
153.282,0,132,0
153.302,0,132,0
153.322,0,132,0
153.34,0,132,0
153.358,0,132,0
153.377,0,132,0
153.395,0,132,0
153.412,0,132,0
153.43,0,132,0
153.448,0,132,0
153.466,0,132,0
153.485,0,132,0
153.503,0,131,0
153.522,0,131,0
153.54,0,131,0
153.558,0,131,0
153.576,0,131,0
153.593,0,131,0
153.61,0,131,0
153.628,0,131,0
153.645,0,131,0
153.663,0,131,0
153.679,0,131,0
153.697,0,130,0
153.714,0,130,0
153.731,0,130,0
153.749,0,130,0
153.767,0,130,0
153.784,0,130,0
153.801,0,130,0
153.819,0,130,0
153.836,0,129,0
153.854,0,129,0
153.871,0,129,0
153.889,0,129,0
153.906,0,129,0
153.923,0,129,0
153.939,0,129,0
153.956,0,129,0
153.973,0,129,0
153.99,0,129,0
154.007,0,129,0
154.024,0,129,0
154.041,0,129,0
154.058,0,127,0
154.075,0,127,0
154.091,0,127,0
154.108,0,127,0
154.126,0,127,0
154.142,0,127,0
154.158,0,127,0
154.175,0,127,0
154.191,0,127,0
154.208,0,127,0
154.225,0,127,0
154.242,0,127,0
154.258,0,127,0
154.275,0,127,0
154.291,0,127,0
154.308,0,127,0
154.325,0,127,0
154.344,0,127,0
154.361,0,127,0
154.378,0,127,0
154.394,0,127,0
154.412,0,126,0
154.429,0,126,0
154.446,0,126,0
154.463,0,126,0
154.48,0,126,0
154.498,0,126,0
154.516,0,126,0
154.535,0,126,0
154.553,0,126,0
154.572,0,126,0
154.59,0,126,0
154.609,0,126,0
154.627,0,126,0
154.644,0,126,0
154.661,0,126,0
154.678,0,126,0
154.694,0,126,0
154.711,0,126,0
154.727,0,126,0
154.744,0,126,0
154.762,0,126,0
154.78,0,126,0
154.797,0,126,0
154.815,0,126,0
154.833,0,126,0
154.85,0,126,0
154.868,0,126,0
154.886,0,126,0
154.904,0,126,0
154.922,0,126,0
154.94,0,126,0
154.959,0,126,0
154.978,0,126,0
154.997,0,126,0
155.016,0,126,0
155.035,0,126,0
155.054,0,126,0
155.073,0,126,0
155.091,0,126,0
155.11,0,126,0
155.129,0,125,0
155.148,0,125,0
155.166,0,124,0
155.184,0,124,0
155.201,0,124,0
155.219,0,124,0
155.237,0,124,0
155.256,0,124,0
155.273,0,124,0
155.291,0,123,0
155.309,0,123,0
155.325,0,123,0
155.343,0,123,0
155.361,0,123,0
155.378,0,123,0
155.394,0,123,0
155.411,0,123,0
155.427,0,123,0
155.445,0,123,0
155.462,0,123,0
155.478,0,123,0
155.494,0,123,0
155.51,0,123,0
155.526,0,122,0
155.543,0,122,0
155.558,0,122,0
155.575,0,122,0
155.591,0,122,0
155.608,0,122,0
155.625,0,122,0
155.642,0,122,0
155.659,0,122,0
155.675,0,122,0
155.691,0,122,0
155.707,0,122,0
155.724,0,122,0
155.74,0,122,0
155.757,0,122,0
155.774,0,122,0
155.79,0,122,0
155.806,0,122,0
155.823,0,122,0
155.839,0,122,0
155.856,0,122,0
155.872,0,122,0
155.889,0,122,0
155.906,0,122,0
155.922,0,122,0
155.938,0,122,0
155.955,0,122,0
155.971,0,122,0
155.987,0,122,0
156.004,0,122,0
156.02,0,122,0
156.039,0,122,0
156.056,0,122,0
156.072,0,122,0
156.088,0,122,0
156.104,0,121,0
156.121,0,121,0
156.138,0,121,0
156.155,0,121,0
156.171,0,121,0
156.187,0,121,0
156.204,0,121,0
156.221,0,121,0
156.237,0,121,0
156.252,0,121,0
156.269,0,121,0
156.286,0,121,0
156.302,0,121,0
156.317,0,121,0
156.332,0,121,0
156.348,0,121,0
156.365,0,121,0
156.38,0,121,0
156.397,0,121,0
156.413,0,120,0
156.429,0,120,0
156.445,0,120,0
156.461,0,120,0
156.477,0,120,0
156.493,0,120,0
156.508,0,120,0
156.524,0,120,0
156.539,0,120,0
156.555,0,120,0
156.57,0,120,0
156.586,0,120,0
156.601,0,120,0
156.616,0,120,0
156.63,0,120,0
156.646,0,120,0
156.663,0,120,0
156.679,0,120,0
156.696,0,120,0
156.713,0,120,0
156.73,0,120,0
156.747,0,120,0
156.763,0,120,0
156.778,0,120,0
156.794,0,120,0
156.809,0,119,0
156.825,0,119,0
156.842,0,119,0
156.857,0,119,0
156.873,0,119,0
156.888,0,119,0
156.903,0,119,0
156.919,0,119,0
156.933,0,119,0
156.948,0,119,0
156.963,0,119,0
156.979,0,119,0
156.994,0,119,0
157.009,0,119,0
157.024,0,119,0
157.039,0,119,0
157.054,0,119,0
157.069,0,119,0
157.084,0,119,0
157.099,0,119,0
157.114,0,119,0
157.128,0,119,0
157.143,0,119,0
157.158,0,119,0
157.173,0,119,0
157.188,0,119,0
157.203,0,119,0
157.218,0,119,0
157.233,0,119,0
157.248,0,119,0
157.264,0,119,0
157.279,0,119,0
157.293,0,119,0
157.308,0,118,0
157.323,0,118,0
157.338,0,118,0
157.352,0,118,0
157.367,0,118,0
157.381,0,118,0
157.396,0,118,0
157.411,0,118,0
157.426,0,118,0
157.441,0,118,0
157.457,0,118,0
157.471,0,118,0
157.488,0,118,0
157.503,0,118,0
157.518,0,118,0
157.533,0,118,0
157.548,0,118,0
157.563,0,118,0
157.578,0,118,0
157.594,0,118,0
157.609,0,118,0
157.624,0,118,0
157.639,0,118,0
157.654,0,118,0
157.668,0,118,0
157.683,0,118,0
157.698,0,118,0
157.712,0,118,0
157.727,0,118,0
157.742,0,118,0
157.756,0,118,0
157.771,0,118,0
157.785,0,118,0
157.799,0,118,0
157.814,0,118,0
157.829,0,118,0
157.845,0,118,0
157.86,0,118,0
157.876,0,118,0
157.89,0,118,0
157.905,0,118,0
157.92,0,118,0
157.935,0,118,0
157.95,0,118,0
157.965,0,118,0
157.98,0,117,0
157.995,0,117,0
158.009,0,117,0
158.024,0,117,0
158.04,0,117,0
158.055,0,117,0
158.072,0,117,0
158.087,0,117,0
158.103,0,117,0
158.118,0,117,0
158.133,0,117,0
158.15,0,117,0
158.165,0,117,0
158.18,0,117,0
158.195,0,117,0
158.209,0,117,0
158.224,0,117,0
158.238,0,117,0
158.252,0,117,0
158.267,0,117,0
158.281,0,117,0
158.295,0,117,0
158.31,0,117,0
158.325,0,117,0
158.339,0,116,0
158.354,0,116,0
158.368,0,116,0
158.383,0,116,0
158.398,0,116,0
158.414,0,116,0
158.428,0,115,0
158.442,0,115,0
158.456,0,115,0
158.47,0,115,0
158.485,0,115,0
158.499,0,115,0
158.513,0,115,0
158.528,0,115,0
158.542,0,115,0
158.556,0,115,0
158.569,0,115,0
158.584,0,115,0
158.598,0,115,0
158.612,0,115,0
158.626,0,115,0
158.641,0,115,0
158.655,0,115,0
158.669,0,115,0
158.683,0,114,0
158.697,0,114,0
158.71,0,114,0
158.725,0,114,0
158.738,0,114,0
158.752,0,114,0
158.767,0,114,0
158.782,0,113,0
158.796,0,113,0
158.81,0,113,0
158.824,0,113,0
158.838,0,113,0
158.852,0,113,0
158.865,0,113,0
158.879,0,113,0
158.893,0,113,0
158.907,0,113,0
158.921,0,113,0
158.936,0,113,0
158.949,0,113,0
158.963,0,113,0
158.978,0,113,0
158.992,0,112,0
159.005,0,112,0
159.019,0,112,0
159.033,0,112,0
159.047,0,112,0
159.06,0,112,0
159.074,0,112,0
159.089,0,112,0
159.103,0,112,0
159.116,0,111,0
159.13,0,111,0
159.145,0,111,0
159.16,0,111,0
159.176,0,111,0
159.19,0,111,0
159.205,0,111,0
159.219,0,111,0
159.234,0,111,0
159.248,0,111,0
159.263,0,111,0
159.278,0,111,0
159.293,0,111,0
159.309,0,111,0
159.325,0,111,0
159.34,0,111,0
159.355,0,111,0
159.371,0,111,0
159.384,0,111,0
159.398,0,111,0
159.412,0,111,0
159.425,0,111,0
159.441,0,111,0
159.457,0,111,0
159.472,0,111,0
159.486,0,111,0
159.501,0,111,0
159.517,0,111,0
159.531,0,111,0
159.544,0,111,0
159.559,0,110,0
159.572,0,110,0
159.586,0,110,0
159.6,0,110,0
159.613,0,110,0
159.627,0,110,0
159.641,0,110,0
159.655,0,109,0
159.669,0,109,0
159.683,0,109,0
159.697,0,109,0
159.711,0,109,0
159.725,0,109,0
159.74,0,109,0
159.753,0,109,0
159.767,0,109,0
159.782,0,109,0
159.795,0,109,0
159.809,0,109,0
159.824,0,109,0
159.838,0,109,0
159.851,0,109,0
159.866,0,109,0
159.879,0,109,0
159.893,0,109,0
159.908,0,109,0
159.923,0,109,0
159.937,0,109,0
159.952,0,109,0
159.967,0,109,0
159.983,0,109,0
159.998,0,109,0
160.014,0,108,0
160.03,0,108,0
160.044,0,108,0
160.059,0,108,0
160.074,0,108,0
160.089,0,108,0
160.103,0,108,0
160.118,0,108,0
160.133,0,108,0
160.148,0,108,0
160.161,0,108,0
160.176,0,108,0
160.19,0,108,0
160.203,0,108,0
160.217,0,107,0
160.23,0,107,0
160.244,0,107,0
160.258,0,107,0
160.273,0,107,0
160.287,0,107,0
160.3,0,107,0
160.314,0,107,0
160.326,0,107,0
160.339,0,106,0
160.353,0,106,0
