154.258,3,124,573.33
154.275,12,115,2486.27
154.291,11,116,2635.99
154.308,3,124,594.65
154.325,11,116,2418.13
154.344,8,119,1888.15
154.361,7,120,1632.98
154.378,11,116,2357.84
154.394,6,121,1277.09
154.412,9,117,2099.91
154.429,10,116,2301.07
154.446,6,120,1234.37
154.463,9,117,2004.02
154.48,8,118,1803.21
154.498,3,123,604.583
154.516,10,116,2144.49
154.535,6,120,1482.63
154.553,6,120,1432.34
154.572,10,116,2185.88
154.59,5,121,1158.08
154.609,8,118,1807.76
154.627,10,116,2208.62
154.644,6,120,1292.48
154.661,9,117,1803.22
154.678,10,116,2128.49
154.694,3,123,601.783
154.711,11,115,2261.38
154.727,10,116,2311.66
154.744,4,122,814.53
154.762,11,115,2322.47
154.78,7,119,1533.05
154.797,6,120,1280.85
154.815,10,116,2102.77
154.833,4,122,917.224
154.85,9,117,1933.04
154.868,10,116,2228.17
154.886,6,120,1329.58
154.904,9,117,1941.53
154.922,9,117,2077.79
154.94,4,122,843.568
154.959,11,115,2380.39
154.978,7,119,1643.37
154.997,7,119,1503.6
155.016,12,114,2583.67
155.035,6,120,1374.38
155.054,8,118,1670.15
155.073,10,116,2345.59
155.091,6,120,1381.25
155.11,8,118,1846.73
155.129,10,115,2181.82
155.148,3,122,625.656
155.166,11,113,2342.23
155.184,10,114,2212.76
155.201,5,119,1119.03
155.219,11,113,2411.75
155.237,7,117,1612.25
155.256,8,116,1759.59
155.273,11,113,2293.53
155.291,6,117,1396.14
155.309,8,115,1751.64
155.325,10,113,2231.32
155.343,7,116,1485.61
155.361,8,115,1859.1
155.378,10,113,2168.34
155.394,5,118,1159.17
155.411,10,113,2158.58
155.427,8,115,1844.24
155.445,8,115,1861.47
155.462,10,113,2249.66
155.478,7,116,1688.9
155.494,8,115,1855.98
155.51,10,113,2296.73
155.526,8,114,1841.86
155.543,8,114,1858.48
155.558,10,112,2257.53
155.575,4,118,903.131
155.591,10,112,2223.01
155.608,11,111,2598.08
155.625,5,117,1098.84
155.642,10,112,2156.54
155.659,8,114,1961.19
155.675,8,114,1919.72
155.691,10,112,2207.88
155.707,7,115,1794.2
155.724,8,114,1868.92
155.74,10,112,2472.53
155.757,7,115,1642.98
155.774,8,114,1848.31
155.79,10,112,2401.98
155.806,5,117,1153.43
155.823,10,112,2149.62
155.839,8,114,1972.91
155.856,8,114,1885.63
155.872,10,112,2292.49
155.889,7,115,1642.94
155.906,8,114,1854.31
155.922,10,112,2394.61
155.938,8,114,1879.75
155.955,8,114,1985.98
155.971,10,112,2272.63
155.987,4,118,1015.05
156.004,10,112,2304.87
156.02,11,111,2566.98
156.039,5,117,1120.33
156.056,10,112,2291.01
156.072,8,114,1920.38
156.088,8,114,1803.27
156.104,10,111,2209
156.121,7,114,1652.75
156.138,8,113,1908.55
156.155,10,111,2253.54
156.171,7,114,1588.64
156.187,8,113,1861.96
156.204,10,111,2231.03
156.221,5,116,1149.56
156.237,10,111,2193.72
156.252,8,113,1974.41
156.269,8,113,1905.8
156.286,10,111,2251
156.302,7,114,1642.14
156.317,8,113,1885.68
156.332,9,112,1942.22
156.348,7,114,1471.36
156.365,9,112,1917.75
156.38,10,111,2311.18
156.397,5,116,1113.5
156.413,10,110,2211.47
156.429,11,109,2652.2
156.445,5,115,1161.02
156.461,10,110,2273.15
156.477,7,113,1695.06
156.493,9,111,2068.91
156.508,9,111,1924.14
156.524,7,113,1665.59
156.539,8,112,1849.05
156.555,10,110,2407.76
156.57,7,113,1465.87
156.586,8,112,1854.74
156.601,9,111,2034.63
156.616,6,114,1402.55
156.63,9,111,1822.39
156.646,8,112,1938.48
156.663,8,112,1841.05
156.679,10,110,2372.78
156.696,6,114,1439.02
156.713,8,112,1910.78
156.73,9,111,2036.98
156.747,8,112,1892.78
156.763,9,111,2132.03
156.778,10,110,2490.83
156.794,5,115,1231.95
156.809,10,109,2271.17
156.825,11,108,2631.47
156.842,6,113,1537.86
156.857,10,109,2413.34
156.873,8,111,2050.03
156.888,8,111,1980.87
156.903,9,110,1989.9
156.919,6,113,1400.2
156.933,8,111,1901.8
156.948,9,110,2058.05
156.963,7,112,1531.45
156.979,7,112,1650.23
156.994,9,110,2134.77
157.009,6,113,1527.22
157.024,9,110,1947.06
157.039,8,111,1847.22
157.054,8,111,1902.56
157.069,9,110,2074.32
157.084,7,112,1724.32
157.099,8,111,1790.9
157.114,9,110,2045.28
157.128,9,110,2197.54
157.143,9,110,2342.6
157.158,10,109,2405.4
157.173,6,113,1496.32
157.188,10,109,2249.74
157.203,11,108,2781.7
157.218,6,113,1520.9
157.233,9,110,2060.66
157.248,8,111,2011.15
157.264,8,111,1911.67
157.279,10,109,2107.83
157.293,7,112,1627.91
157.308,9,109,1991.65
157.323,11,107,2551.48
157.338,8,110,1892.81
157.352,8,110,1928.79
157.367,10,108,2159.55
157.381,5,113,1195.13
157.396,10,108,2127.81
157.411,7,111,1551.32
157.426,8,110,1854.06
157.441,11,107,2387.39
157.457,7,111,1566.97
157.471,8,110,2017.69
157.488,11,107,2476.67
157.503,7,111,1510.17
157.518,9,109,2258.82
157.533,11,107,2468.32
157.548,5,113,1272.08
157.563,11,107,2328.7
157.578,11,107,2400.9
157.594,5,113,1194.21
157.609,11,107,2603.83
157.624,7,111,1690.73
157.639,7,111,1704.96
157.654,12,106,2707.32
157.668,6,112,1512.26
157.683,8,110,1820.79
157.698,10,108,2184.83
157.712,6,112,1348.23
157.727,9,109,2009.42
157.742,9,109,2068.77
157.756,3,115,556.68
157.771,11,107,2332.53
157.785,8,110,1804.46
157.799,5,113,1161.92
157.814,11,107,2218.42
157.829,7,111,1606.78
157.845,6,112,1367.1
157.86,9,109,1920.41
157.876,6,112,1412.5
157.89,9,109,2075.39
157.905,9,109,2130.64
157.92,2,116,334.699
157.935,11,107,2238.65
157.95,8,110,1680.07
157.965,5,113,1253.18
157.98,12,105,2502.13
157.995,8,109,1832.82
158.009,7,110,1739.76
158.024,11,106,2428.97
158.04,5,112,1094.64
158.055,8,109,1661.68
158.072,10,107,2242.12
158.087,4,113,696.134
158.103,10,107,2099.84
158.118,8,109,1710
158.133,3,114,588.605
158.15,10,107,2010.48
158.165,6,111,1360.72
158.18,7,110,1664.93
158.195,11,106,2249.49
158.209,6,111,1291.65
158.224,8,109,1756.25
158.238,10,107,2119.41
158.252,5,112,954.425
158.267,11,106,2304.92
158.281,10,107,2257.54
158.295,4,113,915.557
158.31,11,106,2319.88
158.325,10,107,2198.14
158.339,6,110,1398.24
158.354,11,105,2298.77
158.368,8,108,1761.11
158.383,8,108,1942.44
158.398,11,105,2262.83
158.414,6,110,1291.56
158.428,10,105,2226.99
158.442,9,106,1891.41
158.456,5,110,1087.76
158.47,10,105,2106.21
158.485,8,107,1776.35
158.499,4,111,892.717
158.513,10,105,2013.12
158.528,7,108,1377.49
158.542,7,108,1667.09
158.556,10,105,2185.27
158.569,6,109,1413.36
158.584,8,107,1839.06
158.598,9,106,1980.21
158.612,5,110,1009.06
158.626,10,105,2135.31
158.641,9,106,1998.29
158.655,3,112,611.981
158.669,10,105,2131.69
158.683,9,105,1990.32
158.697,5,109,1198.87
158.71,10,104,1993.42
158.725,7,107,1612.77
158.738,7,107,1536.85
158.752,10,104,2075.47
158.767,5,109,1144.46
158.782,9,104,2028.8
158.796,9,104,1871.37
158.81,5,108,1097.02
158.824,10,103,2146.2
158.838,8,105,1856.87
158.852,4,109,849.849
158.865,10,103,2034.44
158.879,7,106,1572.81
158.893,7,106,1546.29
158.907,10,103,2142.9
158.921,6,107,1265.16
158.936,8,105,1702.23
158.949,9,104,1919.38
158.963,5,108,985.611
158.978,10,103,2056.03
158.992,9,103,1870.45
159.005,3,109,551.397
159.019,10,102,2145.08
159.033,9,103,1949.99
159.047,5,107,1100.37
159.06,10,102,2098.39
159.074,7,105,1488.98
159.089,7,105,1577.76
159.103,10,102,2011.24
159.116,5,106,1098.31
159.13,9,102,2012.78
159.145,8,103,1728
159.16,6,105,1163.1
159.176,10,101,2115.55
159.19,7,104,1556.31
159.205,5,106,1120.75
159.219,10,101,2044.28
159.234,6,105,1338.35
159.248,8,103,1790.38
159.263,10,101,2157.25
159.278,5,106,1065.86
159.293,9,102,1927.62
159.309,8,103,1726.11
159.325,5,106,1004.62
159.34,10,101,2094.42
159.355,9,102,1931.49
159.371,4,107,878.678
159.384,10,101,2049.63
159.398,8,103,1713.06
159.412,6,105,1375.71
159.425,10,101,2124.48
159.441,6,105,1327.23
159.457,8,103,1832.04
159.472,10,101,2041.12
159.486,5,106,1109.25
159.501,8,103,1635.48
159.517,8,103,1815.88
159.531,5,106,962.271
159.544,9,102,1860.87
159.559,7,103,1435.94
159.572,4,106,912.153
159.586,10,100,2038.65
159.6,5,105,1077.92
159.613,7,103,1458.37
159.627,10,100,2002.68
159.641,4,106,836.818
159.655,8,101,1653.27
159.669,8,101,1662.41
159.683,5,104,971.74
159.697,9,100,1753.09
159.711,8,101,1713.2
159.725,3,106,579.201
159.74,10,99,2004.74
159.753,7,102,1451.86
159.767,6,103,1353.02
159.782,11,98,2128.41
159.795,5,104,1001.5
159.809,8,101,1673.35
159.824,9,100,1886.52
159.838,4,105,729.472
159.851,10,99,1976.75
159.866,9,100,1806.99
159.879,5,104,915.823
159.893,10,99,2049.66
159.908,7,102,1502.27
159.923,5,104,1064.5
159.937,11,98,2143.48
159.952,4,105,836.539
159.967,9,100,1847.09
159.983,11,98,2243.07
159.998,3,106,652.441
160.014,10,98,2112.92
160.03,9,99,1950.32
160.044,5,103,1080.43
160.059,10,98,2071.44
160.074,8,100,1651.86
160.089,3,105,627.227
160.103,11,97,2248.26
160.118,6,102,1230.34
160.133,7,101,1502.43
160.148,10,98,1911.03
160.161,4,104,799.72
160.176,8,100,1442.01
160.19,9,99,1851.5
160.203,4,104,717.951
160.217,9,98,1778.3
160.23,8,99,1653.39
160.244,4,103,734.297
160.258,8,99,1651.89
160.273,9,98,1914.69
160.287,5,102,1066.43
160.3,10,97,2036.01
160.314,6,101,1386.36
160.326,9,98,1764.27
160.339,10,96,2117.76
160.353,5,101,1142.56
160.367,10,96,2192.81
160.383,9,97,1985.23
160.395,6,100,1146.01
160.408,9,97,1889.47
160.421,10,96,2101.34
160.435,4,102,883.76
160.448,10,96,2108.48
160.462,7,99,1618.74
160.474,8,98,1890.45
160.487,10,96,2106.1
160.501,6,100,1284.89
160.515,9,97,1937.82
160.529,9,97,2088.89
160.543,5,101,1017.83
160.558,10,96,2119.27
160.572,9,97,2065.08
160.587,5,101,1035.42
160.6,9,97,1814.76
160.615,8,98,1785.44
160.629,5,101,1056.7
160.642,10,96,1989.34
160.655,5,101,1098.55
160.668,9,97,1949.75
160.681,10,96,2127.43
160.694,4,102,853.264
160.707,10,96,2082.17
160.72,9,97,2027.7
160.733,5,101,1080.69
160.746,9,97,1959.89
160.759,9,96,2027.52
160.771,4,101,955.343
160.783,10,95,2277.27
160.795,6,99,1277.94
160.808,8,97,1962.95
160.821,9,96,1991.19
160.834,5,99,1136.18
160.846,9,95,2044.43
160.859,9,95,2120.02
160.872,6,98,1322.65
160.884,9,95,2036.22
160.896,8,96,1770.47
160.908,5,99,1067.72
160.92,9,95,2096.67
160.932,8,96,1737.7
160.945,4,100,930.136
160.957,9,95,1840.66
160.969,5,99,1164.81
160.982,8,96,1767.97
160.995,9,95,1876.52
161.008,4,100,890.339
161.021,10,94,2278.11
161.033,9,95,2054.56
161.045,6,98,1312.1
161.058,9,95,2071.3
161.07,10,94,2258.83
161.083,4,100,935.145
161.096,10,94,2114.38
161.109,7,97,1676.95
161.121,8,96,1949.9
161.134,10,94,2167.8
161.147,6,98,1364.3
161.16,9,95,2004.86
161.173,9,95,1932.76
161.185,6,98,1330.92
161.198,10,94,2194.76
161.212,9,95,2098.57
161.226,5,99,1048.76
161.238,9,95,2043
161.251,9,95,2003.78
161.264,4,100,838.138
161.277,12,92,2518.02
161.291,6,98,1420.35
161.304,7,97,1450.68
161.318,12,92,2612.8
161.331,5,99,1152.5
161.345,9,95,1963.8
161.359,10,94,2079.78
161.371,7,97,1553.07
161.384,9,95,2048.57
161.398,10,94,2259.12
161.412,3,101,623.023
161.427,12,92,2644.24
161.441,7,97,1589.93
161.455,7,97,1647.1
161.468,11,93,2538.23
161.482,5,99,1167.59
161.496,8,96,1722.17
161.51,10,94,2241.96
161.522,6,97,1301.11
161.534,9,94,1905.16
161.546,9,94,1916.42
161.559,6,97,1321.71
161.572,9,94,1886.49
161.586,9,94,2060.62
161.599,4,99,844.396
161.611,11,92,2246.18
161.624,5,98,1113.18
161.637,8,95,1629.26
161.65,10,93,2105.15
161.662,5,98,1220.15
161.674,9,93,2009.19
161.686,9,93,2141.12
161.699,6,96,1288.87
161.712,9,93,1951.3
161.724,9,93,2017.25
161.736,3,99,630.995
161.749,11,91,2177.47
161.761,6,96,1435.81
161.772,7,95,1620.21
161.786,10,92,2112.12
161.799,4,98,864.075
161.812,9,93,1908.36
161.825,8,94,1708.29
161.837,6,96,1316.38
161.85,9,93,1792.04
161.862,8,94,1721.65
161.876,5,97,1027.33
161.889,9,93,1799.82
161.902,7,95,1583.85
161.916,4,98,904.602
161.929,10,92,2046
161.943,4,98,831.883
161.955,8,94,1681.64
161.967,9,93,1936
161.98,4,98,907.235
161.991,9,93,1794.92
162.004,8,94,1820.18
162.016,5,96,1012.07
162.029,9,92,1984.72
162.04,8,93,1741.9
162.052,3,98,648.785
162.065,10,91,1980.14
162.078,5,96,1083.6
162.089,7,94,1462.88
162.103,10,91,2143.75
162.115,4,97,811.178
162.128,8,93,1686.04
162.141,8,93,1808.39
162.153,5,96,999.374
162.167,9,91,1939.32
162.181,8,92,1763.39
162.195,5,95,1027.11
162.208,9,91,1915.15
162.221,7,93,1527.57
162.236,4,96,829.602
162.248,10,90,2202.23
162.261,4,96,800.399
162.274,8,92,1734.44
162.288,9,91,1937.71
162.301,4,96,957.173
162.315,9,91,1976.04
162.329,8,92,1824.2
162.342,5,95,1021.6
162.355,8,92,1754.36
162.369,8,92,1737.17
162.381,3,97,643.388
162.393,10,90,2047.48
162.405,5,95,1064.05
162.416,7,93,1481.84
162.428,10,90,2010.25
162.44,4,96,768.041
162.451,8,92,1670.42
162.463,8,91,1753.15
162.475,6,93,1265.72
162.487,9,90,1927.68
162.498,9,90,1957.56
162.51,6,93,1254.83
162.522,9,89,1904.47
162.533,8,90,1798.46
162.545,5,93,1103.72
162.556,10,88,2041.83
162.567,5,93,1103.43
162.579,8,90,1619.18
162.591,8,90,1699.43
162.604,5,93,1105.95
162.615,9,89,1778.17
162.627,7,91,1435.42
162.638,5,93,990.372
162.65,8,90,1706.65
162.664,8,90,1599.47
162.676,3,95,592.227
162.689,10,88,2011.03
162.701,6,92,1294.89
162.713,6,92,1240.42
162.725,10,88,1961.89
162.737,5,93,1087.02
162.749,7,91,1406.79
162.761,8,90,1646.48
162.773,6,92,1168.47
162.784,8,90,1612.19
162.795,7,91,1489.86
162.806,6,92,1175.44
162.817,9,89,1786
162.828,7,91,1546.57
162.84,4,94,818.649
162.851,10,88,1920.59
162.863,5,93,1034.38
162.875,7,91,1435.92
162.886,9,89,1788.14
162.897,5,93,1081.99
162.908,8,90,1599.51
162.919,7,91,1501.43
162.93,6,92,1164.71
162.941,8,90,1616.13
162.952,8,90,1543.63
162.964,3,95,603.619
162.975,9,88,1781.11
162.987,6,91,1275.77
162.998,6,91,1338.16
163.01,10,87,1992.1
163.021,5,92,964.859
163.032,7,90,1474.06
163.043,8,89,1705.82
163.054,6,91,1074.26
163.065,8,89,1757.77
163.077,7,90,1549.38
163.089,5,92,971.13
163.1,8,89,1643.64
163.112,6,91,1269.84
163.123,4,93,808.315
163.134,9,88,1756.32
163.145,4,93,726.387
163.157,7,88,1421.36
163.168,8,87,1605.24
163.179,4,91,861.828
163.19,8,87,1634.19
163.201,7,88,1532.57
163.212,5,90,969.939
163.223,8,87,1610.83
163.234,7,88,1504.48
163.246,3,92,602.385
163.258,9,86,1849.63
163.268,6,89,1220.16
163.279,7,88,1555.8
163.291,8,87,1623.31
163.303,5,90,1043.39
163.315,7,88,1370.34
163.326,7,88,1397.45
163.337,5,90,971.343
163.348,7,88,1496.27
163.359,7,88,1400.35
163.37,6,89,1265.14
163.381,7,88,1452.78
163.392,7,88,1392.77
163.403,4,91,850.461
163.414,8,87,1524.8
163.425,5,90,1028.47
163.436,7,88,1374.04
163.447,8,87,1586.71
163.458,4,91,850.041
163.468,7,88,1428.25
163.479,8,87,1598.32
163.49,5,90,980.82
163.5,7,88,1438.17
163.511,7,88,1430.92
163.522,4,91,907.27
163.533,8,87,1538.99
163.544,6,89,1267.04
163.554,6,89,1225.13
163.565,8,87,1630.18
163.576,5,90,1025.72
163.587,6,88,1198.84
163.598,7,87,1472.43
163.608,5,89,956.027
163.62,7,87,1484.19
163.63,8,85,1574.41
163.641,5,88,972.827
163.652,7,86,1493.09
163.662,7,86,1534.92
163.672,4,89,894.616
163.682,8,85,1645.42
163.693,5,88,999.114
163.703,7,86,1432.89
163.714,8,85,1825.04
163.725,4,89,808.295
163.736,7,86,1598.4
163.747,8,85,1751.72
163.757,6,87,1278.17
163.768,7,86,1603.17
163.778,7,86,1626.7
163.79,4,89,854.81
163.8,8,85,1701.21
163.811,6,87,1182.95
163.821,6,87,1401.76
163.831,9,83,1827.11
163.841,6,86,1270.64
163.851,7,84,1594.76
163.862,8,83,1743.18
163.872,6,85,1191.71
163.883,8,83,1827.53
163.894,6,85,1261.65
163.904,6,85,1258.42
163.915,6,85,1219.1
163.925,6,85,1290.74
163.935,5,86,1061.38
163.946,7,84,1338.88
163.955,6,85,1282.95
163.965,7,84,1378.04
163.976,6,85,1227.98
163.986,6,85,1293.16
163.996,8,83,1728.38
164.006,5,86,1067.99
164.017,7,84,1492.05
164.027,6,85,1258.79
164.037,5,86,1094.65
164.048,6,85,1293.33
164.059,7,84,1356.77
164.069,6,85,1185.18
164.079,7,84,1452.65
164.089,7,84,1402.15
164.099,6,85,1207
164.109,7,84,1427.41
164.119,4,87,911.2
164.129,8,83,1604.44
164.139,8,83,1603.03
164.149,4,87,861.078
164.159,8,83,1671.4
164.169,7,84,1511.25
164.179,4,87,868.542
164.189,5,86,1025.03
164.199,7,84,1442.89
164.209,5,86,951.142
164.219,6,85,1227
164.229,5,86,1080.07
164.238,6,85,1281.58
164.248,7,84,1396.46
164.258,5,86,1141.98
164.268,7,84,1409.89
164.278,8,83,1601.03
164.288,5,86,1116.87
164.298,5,86,1086.36
164.308,7,84,1396.06
164.318,6,85,1211.48
164.328,5,86,1183.26
164.338,7,84,1504.1
164.348,6,85,1214.61
164.358,6,85,1253.51
164.368,4,87,851.59
164.378,7,84,1481.84
164.389,8,83,1602.39
164.398,5,85,1180.66
164.408,7,83,1496.69
164.418,8,82,1604.58
164.428,5,85,1201.85
164.439,5,85,1092.15
164.45,8,82,1676.85
164.46,6,84,1356.36
164.47,6,84,1187.22
164.48,6,84,1323.56
164.489,7,83,1485.84
164.499,7,83,1479.56
164.509,5,85,1156.63
164.518,7,83,1523.7
164.528,8,82,1686.06
164.538,5,85,1293.65
164.548,5,85,1092.58
164.558,8,81,1814.04
164.568,6,83,1379.37
164.578,6,83,1294.49
164.588,9,80,1859.37
164.597,7,82,1531.21
164.607,5,84,1106.32
164.616,6,83,1420.02
164.626,7,82,1425.18
164.636,8,81,1555.53
164.646,5,84,1171.73
164.656,7,82,1510.1
164.666,7,82,1401.78
164.675,7,81,1608.23
164.684,5,83,1105.92
164.694,8,80,1665.35
164.703,7,81,1537.17
164.712,5,83,1036.1
164.722,6,82,1334.58
164.731,7,81,1650.51
164.741,7,81,1458.67
164.751,5,83,1202.61
164.76,7,81,1467.69
164.77,8,80,1664.44
164.779,5,83,1243.82
164.789,5,83,1068.61
164.798,8,80,1686.19
164.808,7,81,1586.89
164.818,5,83,1098.37
164.828,8,80,1689.45
164.837,7,81,1535.66
164.847,5,83,1107.6
164.856,5,83,1185.52
164.865,7,81,1498.67
164.875,8,80,1689.16
164.885,5,83,1167.4
164.895,7,81,1526.07
164.905,7,81,1449.09
164.915,6,81,1400.89
164.925,5,82,1056.73
164.936,8,79,1743.86
164.947,7,80,1618.8
164.957,4,83,825.729
164.968,5,82,1099.07
164.978,6,81,1372.68
164.989,6,81,1277.69
164.998,5,82,1207.47
165.008,6,81,1278.56
165.019,7,80,1478.6
165.03,4,83,933.823
165.041,5,82,1070.07
165.052,6,81,1295.68
165.063,7,80,1637.88
165.074,5,82,1065.4
165.085,7,80,1468.66
165.095,7,80,1569.54
165.106,4,83,823.476
165.116,6,80,1291.8
165.127,6,80,1284.31
165.138,7,78,1418.24
165.147,6,79,1341.24
165.157,5,80,1074.9
165.166,6,79,1282.54
165.176,6,79,1428.24
165.185,4,81,829.671
165.195,7,78,1492.95
165.204,7,78,1645.11
165.213,4,81,824.549
165.222,7,78,1543.69
165.231,4,81,922.547
165.241,6,79,1158.78
165.25,5,79,1157.8
165.259,5,79,1059.11
165.268,6,78,1198.18
165.277,4,80,1016.97
165.285,4,80,845.856
165.294,7,77,1461.94
165.303,6,78,1293.55
165.312,4,80,856.112
165.32,6,78,1288.99
165.329,7,77,1402.04
165.338,5,79,1044.76
165.347,5,79,1203.62
165.356,6,78,1281.03
165.365,7,77,1323.14
165.374,5,79,1157.9
165.383,6,78,1300.98
165.392,6,78,1221.33
165.401,6,78,1284.61
165.411,3,81,607.172
165.42,6,78,1314.49
165.429,6,78,1364.85
165.437,4,80,834.129
165.446,7,77,1497.63
165.455,4,80,907.128
165.463,7,77,1398.45
165.472,6,78,1214.5
165.482,5,79,991.853
165.491,7,77,1398.52
165.5,6,78,1321.38
165.509,3,81,601.021
165.518,7,77,1380.95
165.527,6,78,1242.16
165.536,5,78,999.764
165.546,7,76,1438.97
165.555,6,77,1259.2
165.563,5,78,1049.58
165.572,6,77,1375.03
165.58,5,78,1106.59
165.589,7,76,1419.29
165.597,6,77,1271.98
165.606,5,78,1024.18
165.614,6,77,1280.49
165.623,6,77,1301.17
165.631,4,79,835.802
165.64,7,76,1438.5
165.648,6,77,1292.7
165.657,5,78,1014.66
165.665,7,76,1386.7
165.673,4,78,825.093
165.681,7,75,1420.31
165.69,6,76,1134.53
165.698,5,77,1088.09
165.707,7,75,1411.61
165.715,6,76,1263.5
165.724,3,79,605.919
165.733,7,75,1335.69
165.741,6,76,1241.99
165.75,5,77,992.876
165.758,7,75,1387.87
165.766,6,76,1281.87
165.775,4,78,802.202
165.783,5,77,1079.46
165.792,5,77,1075.57
165.801,6,76,1127.88
165.81,5,77,1067.93
165.818,5,77,1055.59
165.827,6,76,1178.91
165.836,6,76,1262.71
165.846,5,77,1088.1
165.854,7,75,1357.17
165.863,7,75,1360.94
165.872,5,77,1000.8
165.881,7,75,1339.2
165.889,5,77,1088.67
165.898,7,75,1381.33
165.907,6,76,1203.63
165.916,6,76,1297.5
165.924,6,76,1309.96
165.932,5,77,1088.82
165.941,3,79,631.021
165.95,7,74,1397.93
165.958,6,75,1183.65
165.967,5,76,958.45
165.975,6,75,1208.48
165.984,7,74,1380.9
165.992,5,76,1022.01
166,5,76,1064.85
166.009,6,75,1201.94
166.017,7,73,1465.12
166.026,5,75,1035.82
166.034,6,74,1232.33
166.043,6,74,1169.1
166.052,6,74,1348.4
166.06,4,76,934.976
166.068,6,74,1285.44
166.076,7,73,1493.39
166.085,5,75,1074.13
166.094,6,74,1301.21
166.102,5,74,1169.13
166.111,7,72,1416.56
166.119,4,75,913.803
166.127,6,73,1186.22
166.135,6,73,1215.54
166.143,4,75,791.884
166.151,4,75,818.673
166.159,6,73,1239.68
166.167,6,73,1237.99
166.175,4,75,832.133
166.183,5,74,1052.73
166.191,7,71,1490.5
166.199,4,74,877.617
166.207,4,74,891.477
166.215,5,73,1019.01
166.223,6,72,1288.57
166.231,4,74,859.448
166.239,5,73,974.485
166.247,4,74,777.612
166.255,5,73,1056.93
166.263,3,75,601.676
166.272,5,73,1011.26
166.28,6,72,1229.18
166.288,3,75,633.273
166.296,5,73,1026.73
166.304,4,74,880.546
166.312,5,73,977.601
166.32,4,74,889.527
166.328,5,73,1018.58
166.336,5,72,1047.19
166.344,4,73,870.256
166.352,3,74,635.678
166.359,5,72,1034.31
166.367,6,71,1178.16
166.375,3,74,631.741
166.383,5,72,1028.51
166.392,6,71,1332.63
166.4,3,74,668.122
166.408,4,73,901.987
166.416,5,72,1080.43
166.424,5,72,1012.33
166.432,4,73,948.074
166.44,5,72,1014.82
166.448,5,72,977.357
166.456,5,72,1072.79
166.464,4,73,775.441
166.472,5,72,1094.42
166.48,7,70,1354.94
166.488,4,73,738.831
166.496,5,72,1053.94
166.504,5,72,965.169
166.512,6,71,1159.41
166.52,4,72,906.356
166.528,6,70,1166.57
166.535,6,70,1139.74
166.543,4,72,922.024
166.551,4,72,745.255
166.559,6,70,1203.25
166.568,6,70,1388.38
166.576,4,72,820.916
166.584,5,71,1045.99
166.591,7,69,1465.23
166.599,4,72,806.071
166.607,4,72,902.992
166.617,6,70,1182.81
166.625,6,69,1178.93
166.632,4,71,938.092
166.64,6,69,1151.77
166.648,5,70,1013.49
166.656,5,70,1149.93
166.664,5,70,1017.46
166.672,6,69,1278.93
166.68,7,68,1365.46
166.688,5,70,1016.25
166.697,6,69,1243.72
166.705,5,70,949.857
166.713,7,68,1361.13
166.722,5,70,1183.67
166.73,6,69,1145.87
166.739,8,66,1582.59
166.748,6,68,1320.36
166.756,4,70,784.336
166.764,7,67,1394.88
166.772,7,67,1377.37
166.781,4,70,692.578
166.789,6,68,1209.33
166.798,7,67,1379.25
166.807,5,69,908.32
166.815,5,69,1051.81
166.824,6,68,1113.97
166.832,7,67,1346.1
166.839,5,69,1109.73
166.847,6,68,1128.14
166.854,6,68,1163.2
166.862,6,68,1288.56
166.87,4,70,707.254
166.877,6,68,1122.72
166.885,8,66,1547.86
166.892,4,70,720.337
166.899,6,68,1239.08
166.906,5,69,985.734
166.914,7,67,1262.14
166.921,5,69,1095.75
166.929,7,67,1240.01
166.936,7,67,1313.74
166.944,5,69,1057.74
166.951,4,70,738.587
166.958,8,66,1462.97
166.966,8,66,1557.68
166.973,4,70,793.446
166.98,7,67,1441.74
166.987,7,67,1445.43
166.995,5,69,944.539
167.002,6,68,1259.86
167.009,6,68,1063.87
167.017,8,66,1541.89
167.024,5,69,1079.77
167.032,7,67,1348.66
167.039,6,67,1142.08
167.047,6,67,1267.33
167.055,4,69,745.601
167.062,6,67,1159.45
167.07,8,65,1518.96
167.078,4,69,734.294
167.085,7,66,1472.26
167.092,5,68,937.674
167.1,7,66,1417.97
167.109,6,67,1305.82
167.116,6,67,1233.06
167.123,7,66,1428.92
167.131,6,67,1343.69
167.138,5,68,1034.57
167.145,8,64,1629.85
167.152,8,64,1644.25
167.159,4,68,739.259
167.166,6,65,1173.81
167.173,7,64,1353.44
167.18,5,66,976.044
167.187,5,66,1024.11
167.194,6,65,1100.73
167.201,7,64,1340.64
167.208,5,66,1071.93
167.215,5,66,835.403
167.223,6,65,1160.98
167.23,5,66,1033.27
167.237,3,68,496.519
167.244,7,64,1355.72
167.251,8,63,1460.08
167.258,3,68,494.254
167.265,7,64,1286.47
167.272,5,66,905.589
167.279,6,65,1239.37
167.285,5,66,1078.93
167.293,5,66,831.338
167.3,6,65,1207.1
167.307,5,66,953.969
167.315,4,67,719.126
167.322,7,64,1302.24
167.33,7,64,1301.22
167.337,4,67,716.394
167.344,5,66,912.801
167.351,6,65,1033.77
167.358,5,66,905.438
167.366,4,67,788.682
167.373,6,65,1128.33
167.38,6,65,1072.47
167.387,4,67,768.841
167.394,6,65,1086.8
167.401,6,65,1049.54
167.408,4,67,761.977
167.415,4,67,737.711
167.421,6,65,1084.9
