154.242,9,118,2058.79
154.258,7,120,1748.25
154.275,13,114,2810.65
154.291,9,118,2066.3
154.308,9,118,2114.31
154.325,13,114,2815.14
154.344,6,121,1623.24
154.361,11,116,2374.66
154.378,13,114,2698.52
154.394,6,121,1429.82
154.412,11,115,2322.28
154.429,9,117,1958.26
154.446,8,118,1856.9
154.463,9,117,2001.72
154.48,10,116,2178.97
154.498,7,119,1484.75
154.516,12,114,2600.6
154.535,8,118,1832.86
154.553,6,120,1469.38
154.572,12,114,2718.24
154.59,4,122,1122.69
154.609,11,115,2303.91
154.627,10,116,2423.24
154.644,7,119,1676.24
154.661,11,115,2245.14
154.678,9,117,2002.77
154.694,5,121,1186.52
154.711,13,113,2779.64
154.727,9,117,2073.66
154.744,6,120,1404.55
154.762,13,113,2742.73
154.78,5,121,1405.96
154.797,10,116,2142.15
154.815,11,115,2573.41
154.833,6,120,1433.84
154.85,11,115,2258.54
154.868,9,117,1955.97
154.886,8,118,1916.26
154.904,10,116,2440.46
154.922,9,117,1985.05
154.94,6,120,1381.57
154.959,13,113,2776.29
154.978,8,118,1735.83
154.997,7,119,1618.43
155.016,13,113,2803.18
155.035,4,122,1106.1
155.054,11,115,2327
155.073,10,116,2294.14
155.091,7,119,1723.72
155.11,11,115,2509.25
155.129,9,116,2192.82
155.148,5,120,1174.54
155.166,13,111,2863.98
155.184,10,114,2367.95
155.201,7,117,1733.44
155.219,13,111,2937.8
155.237,6,118,1610.12
155.256,11,113,2563.77
155.273,10,114,2366.04
155.291,7,116,1623.49
155.309,10,113,2180.42
155.325,9,114,2038.86
155.343,8,115,1978.16
155.361,10,113,2216.29
155.378,9,114,2057.39
155.394,7,116,1600.26
155.411,12,111,2630.7
155.427,9,114,2100.61
155.445,7,116,1690.13
155.462,12,111,2610.36
155.478,5,118,1335.25
155.494,11,112,2455.07
155.51,9,114,2268.08
155.526,8,114,1909.9
155.543,10,112,2308.06
155.558,9,113,2113.9
155.575,6,116,1424.66
155.591,11,111,2448.54
155.608,9,113,2049.54
155.625,6,116,1344.36
155.642,11,111,2305.55
155.659,6,116,1484.2
155.675,9,113,1933.89
155.691,8,114,1871.5
155.707,8,114,1726.22
155.724,8,114,1726.55
155.74,9,113,1869.35
155.757,8,114,1832.7
155.774,8,114,1742.02
155.79,9,113,1962.07
155.806,7,115,1637.16
155.823,10,112,2140.84
155.839,8,114,1798.17
155.856,6,116,1383.64
155.872,11,111,2395.16
155.889,5,117,1145.08
155.906,10,112,2209.07
155.922,7,115,1659.67
155.938,7,115,1717.18
155.955,9,113,1943.81
155.971,8,114,1796.91
155.987,5,117,1099.72
156.004,10,112,2239.17
156.02,8,114,1792.03
156.039,6,116,1524.63
156.056,10,112,2245.18
156.072,4,118,1053.62
156.088,10,112,2129.02
156.104,8,113,1907.54
156.121,6,115,1394.8
156.138,9,112,1869.98
156.155,8,113,1846.99
156.171,7,114,1746.49
156.187,8,113,1752.23
156.204,8,113,1798.36
156.221,6,115,1460.79
156.237,11,110,2403.62
156.252,8,113,1666.83
156.269,7,114,1660.78
156.286,11,110,2339.36
156.302,4,117,1116.57
156.317,11,110,2381.84
156.332,7,114,1594.41
156.348,8,113,1971.62
156.365,11,110,2185.63
156.38,8,113,1888.81
156.397,7,114,1717
156.413,12,108,2504.81
156.429,8,112,1831.3
156.445,8,112,2036.01
156.461,11,109,2341.69
156.477,5,115,1328.79
156.493,12,108,2695.85
156.508,9,111,2054.44
156.524,7,113,1728.15
156.539,10,110,1988.3
156.555,7,113,1637.87
156.57,9,111,2163.87
156.586,9,111,1899.64
156.601,8,112,1742.7
156.616,7,113,1622.3
156.63,11,109,2350.58
156.646,8,112,1716.81
156.663,7,113,1691.1
156.679,10,110,2084.93
156.696,5,115,1200.26
156.713,11,109,2165.3
156.73,6,114,1394.51
156.747,9,111,2169.39
156.763,10,110,2010.68
156.778,7,113,1554.8
156.794,7,113,1685.4
156.809,11,108,2345.55
156.825,8,111,1860.22
156.842,7,112,1581.91
156.857,9,110,2007.02
156.873,5,114,1263.08
156.888,10,109,2314.02
156.903,7,112,1569.88
156.919,7,112,1685.17
156.933,9,110,1982.11
156.948,6,113,1366.37
156.963,9,110,2142.69
156.979,8,111,1772.67
156.994,7,112,1589.41
157.009,8,111,1783.37
157.024,10,109,2238.47
157.039,7,112,1584.16
157.054,7,112,1801.91
157.069,9,110,2099.97
157.084,5,114,1260.99
157.099,10,109,2222.59
157.114,5,114,1159.47
157.128,9,110,2257.38
157.143,9,110,1990.05
157.158,6,113,1404.44
157.173,7,112,1708.64
157.188,10,109,2308.58
157.203,6,113,1379.61
157.218,8,111,1970.31
157.233,8,111,1696.35
157.248,4,115,1056.38
157.264,10,109,2232.88
157.279,6,113,1377.27
157.293,6,113,1438.18
157.308,9,109,2078.11
157.323,5,113,1189.11
157.338,8,110,2061.23
157.352,8,110,1879.93
157.367,6,112,1364.19
157.381,7,111,1807.42
157.396,9,109,2097.2
157.411,6,112,1394.45
157.426,7,111,1818.46
157.441,8,110,1672.45
157.457,4,114,1105.45
157.471,10,108,2207.26
157.488,4,114,879.067
157.503,8,110,1909.35
157.518,9,109,1990.33
157.533,5,113,1143.77
157.548,7,111,1739.55
157.563,9,109,2030.65
157.578,6,112,1476.02
157.594,7,111,1684.25
157.609,8,110,1750.3
157.624,4,114,1072.03
157.639,10,108,2263.75
157.654,6,112,1366.63
157.668,6,112,1500.81
157.683,9,109,1975.56
157.698,5,113,1067.8
157.712,8,110,2005.48
157.727,9,109,1925.48
157.742,6,112,1398.41
157.756,8,110,1921.98
157.771,10,108,2145.18
157.785,5,113,1088.12
157.799,8,110,2034.37
157.814,9,109,1863.83
157.829,4,114,830.548
157.845,10,108,2122.58
157.86,6,112,1230.53
157.876,8,110,1738.11
157.89,10,108,2173.12
157.905,6,112,1278.75
157.92,7,111,1590.5
157.935,10,108,2031.83
157.95,6,112,1253.92
157.965,7,111,1602.09
157.98,10,107,2020.93
157.995,4,113,1031.33
158.009,10,107,2066.42
158.024,8,109,1626.66
158.04,6,111,1424.01
158.055,9,108,1923.94
158.072,7,110,1475.01
158.087,8,109,1899.59
158.103,9,108,1936.05
158.118,7,110,1660.72
158.133,8,109,1845.65
158.15,9,108,1906.17
158.165,6,111,1217.99
158.18,6,111,1321.78
158.195,10,107,2033.56
158.209,3,114,661.081
158.224,10,107,2182.02
158.238,7,110,1607.42
158.252,8,109,1903.93
158.267,10,107,2162.94
158.281,8,109,1801.11
158.295,7,110,1691.1
158.31,11,106,2294.53
158.325,6,111,1252.05
158.339,7,109,1595.38
158.354,10,106,2099.44
158.368,3,113,849.435
158.383,11,105,2289.59
158.398,9,107,1999.59
158.414,5,111,1213.31
158.428,11,104,2312.96
158.442,6,109,1270.48
158.456,7,108,1556.92
158.47,8,107,1578.31
158.485,6,109,1215.78
158.499,6,109,1315.55
158.513,10,105,1994.29
158.528,6,109,1273.01
158.542,6,109,1270.85
158.556,11,104,2176.22
158.569,4,111,907.361
158.584,8,107,1568.39
158.598,7,108,1469.76
158.612,7,108,1560.36
158.626,9,106,1811.85
158.641,8,107,1489.52
158.655,6,109,1336.13
158.669,8,107,1658.23
158.683,7,107,1528.05
158.697,7,107,1543.81
158.71,10,104,2137.26
158.725,4,110,1039.73
158.738,11,103,2282.04
158.752,8,106,1687.34
158.767,6,108,1585.17
158.782,10,103,2069.62
158.796,7,106,1764.05
158.81,8,105,1841.84
158.824,9,104,1969.45
158.838,7,106,1557.58
158.852,7,106,1559.93
158.865,10,103,2036.25
158.879,7,106,1614.5
158.893,7,106,1557.76
158.907,10,103,2110.49
158.921,4,109,951.986
158.936,10,103,2137.66
158.949,7,106,1488.7
158.963,7,106,1708.9
158.978,9,104,1886.92
158.992,7,105,1489.72
159.005,7,105,1669.2
159.019,9,103,2013.37
159.033,7,105,1597.09
159.047,7,105,1565.45
159.06,10,102,2167.84
159.074,4,108,1061.28
159.089,10,102,2049.57
159.103,8,104,1859.48
159.116,6,105,1379.64
159.13,10,101,2002.92
159.145,6,105,1350.91
159.16,8,103,1784.03
159.176,8,103,1757.82
159.19,7,104,1524.39
159.205,7,104,1566.29
159.219,10,101,2130.44
159.234,7,104,1504.23
159.248,7,104,1627.41
159.263,10,101,2183.74
159.278,5,106,1198.43
159.293,10,101,2072.8
159.309,8,103,1839.67
159.325,8,103,1821.93
159.34,9,102,1811.52
159.355,8,103,1753.12
159.371,8,103,1681.57
159.384,9,102,1950.86
159.398,7,104,1518.41
159.412,8,103,1638.39
159.425,9,102,1961.78
159.441,4,107,1057.17
159.457,11,100,2328.48
159.472,8,103,1780.37
159.486,7,104,1608.41
159.501,10,101,2171.49
159.517,6,105,1404.76
159.531,9,102,2034.72
159.544,8,103,1643.81
159.559,8,102,1754.65
159.572,9,101,1891.93
159.586,9,101,1944.16
159.6,8,102,1848.54
159.613,9,101,2056.24
159.627,8,102,1780.55
159.641,6,104,1441.59
159.655,10,99,2103.9
159.669,6,103,1248.57
159.683,9,100,1904.62
159.697,9,100,1855.49
159.711,8,101,1770.35
159.725,8,101,1741.08
159.74,8,101,1766
159.753,9,100,2051.52
159.767,9,100,2006.87
159.782,8,101,1687.02
159.795,6,103,1562.26
159.809,10,99,2059.23
159.824,6,103,1327.68
159.838,8,101,1874.48
159.851,10,99,2185.92
159.866,6,103,1296.73
159.879,8,101,1955.91
159.893,6,103,1217.45
159.908,9,100,2204.56
159.923,8,101,1892.28
159.937,7,102,1494.28
159.952,10,99,2294.31
159.967,8,101,1783.19
159.983,8,101,1688.55
159.998,6,103,1498.87
160.014,10,98,2010.71
160.03,6,102,1292.73
160.044,8,100,1801.15
160.059,9,99,1817.53
160.074,8,100,1729.74
160.089,8,100,1789.2
160.103,7,101,1542.31
160.118,10,98,2336.97
160.133,8,100,1787.84
160.148,7,101,1518.42
160.161,6,102,1438.5
160.176,10,98,2079.92
160.19,6,102,1273.46
160.203,8,100,1712.48
160.217,9,98,1850.06
160.23,4,103,806.542
160.244,8,99,1706.44
160.258,7,100,1475.42
160.273,9,98,1852
160.287,8,99,1822.83
160.3,6,101,1309.08
160.314,9,98,1839.31
160.326,9,98,1999.88
160.339,6,100,1311.73
160.353,6,100,1408.78
160.367,11,95,2257.07
160.383,5,101,1106.79
160.395,9,97,2074.09
160.408,9,97,1826.86
160.421,8,98,1792.45
160.435,8,98,1764.74
160.448,7,99,1449
160.462,9,97,2017.81
160.474,9,97,1989.25
160.487,6,100,1318.95
160.501,8,98,1898.3
160.515,11,95,2478.9
160.529,5,101,1147.13
160.543,10,96,2314.35
160.558,11,95,2317.94
160.572,5,101,1110.3
160.587,9,97,1951.24
160.6,8,98,1759.75
160.615,9,97,1992.01
160.629,9,97,2070.24
160.642,7,99,1690.39
160.655,10,96,2385.31
160.668,9,97,2138.4
160.681,6,100,1285.07
160.694,8,98,1924.2
160.707,11,95,2546.55
160.72,5,101,1159.7
160.733,10,96,2214.44
160.746,9,97,2028.8
160.759,7,98,1614
160.771,9,96,2071.95
160.783,8,97,1960.22
160.795,9,96,2156.15
160.808,9,96,2163.24
160.821,6,99,1389.01
160.834,8,96,2128.62
160.846,10,94,2261.38
160.859,6,98,1539.08
160.872,9,95,2133.69
160.884,10,94,2253.72
160.896,5,99,1185.27
160.908,8,96,1803.05
160.92,8,96,1818.35
160.932,8,96,1841.17
160.945,8,96,1958.7
160.957,7,97,1712.92
160.969,9,95,2111.47
160.982,8,96,1914.19
160.995,6,98,1252.65
161.008,7,97,1775.57
161.021,10,94,2145.78
161.033,5,99,1153.78
161.045,9,95,2107.83
161.058,8,96,1712.89
161.07,7,97,1582.54
161.083,8,96,1885.51
161.096,8,96,1859.63
161.109,8,96,1842.72
161.121,8,96,1860.77
161.134,6,98,1268.31
161.147,7,97,1793.94
161.16,10,94,2280.59
161.173,5,99,1090.49
161.185,9,95,2192.94
161.198,10,94,2284.48
161.212,5,99,1163.48
161.226,8,96,1942.62
161.238,8,96,1902.85
161.251,8,96,1842.52
161.264,8,96,1965.68
161.277,7,97,1608.58
161.291,9,95,1984.59
161.304,8,96,1961.45
161.318,6,98,1410
161.331,7,97,1674.27
161.345,10,94,2205.36
161.359,5,99,1079.53
161.371,8,96,1843.78
161.384,8,96,1756.27
161.398,6,98,1381.3
161.412,8,96,1920.38
161.427,7,97,1559.89
161.441,7,97,1462.79
161.455,9,95,2033.79
161.468,6,98,1284.51
161.482,6,98,1544.35
161.496,11,93,2339.46
161.51,5,99,1126.84
161.522,8,95,1835.36
161.534,11,92,2316.63
161.546,4,99,855.622
161.559,9,94,2163.44
161.572,8,95,1804.92
161.586,7,96,1638.35
161.599,9,94,2059.71
161.611,7,96,1644.74
161.624,8,95,1728.64
161.637,9,94,2254.56
161.65,5,98,1083.96
161.662,7,96,1656.23
161.674,11,91,2313.92
161.686,4,98,819.936
161.699,9,93,2072.47
161.712,8,94,1750.53
161.724,7,95,1599.01
161.736,8,94,1746.54
161.749,8,94,1760.58
161.761,8,94,1717.87
161.772,8,94,1640.9
161.786,7,95,1459.54
161.799,6,96,1243.93
161.812,10,92,2054.04
161.825,6,96,1278.81
161.837,8,94,1604.2
161.85,10,92,1932.11
161.862,5,97,1064.01
161.876,7,95,1447.92
161.889,8,94,1736.48
161.902,8,94,1638.5
161.916,7,95,1504.56
161.929,8,94,1716.76
161.943,9,93,1876.21
161.955,7,95,1569.18
161.967,7,95,1636.48
161.98,7,95,1563.76
161.991,9,93,1809.63
162.004,7,95,1651.14
162.016,9,92,2143.63
162.029,10,91,2228.86
162.04,7,94,1653.56
162.052,8,93,1848.75
162.065,9,92,1914.52
162.078,9,92,2166.75
162.089,9,92,2153.19
162.103,8,93,1740.3
162.115,7,94,1567.13
162.128,10,91,2039.14
162.141,8,93,1784.31
162.153,9,92,1956.53
162.167,11,89,2453.26
162.181,6,94,1243.92
162.195,10,90,2413.96
162.208,8,92,1696.69
162.221,9,91,1963.83
162.236,8,92,1791.1
162.248,8,92,1830.2
162.261,10,90,2217.33
162.274,8,92,1784.29
162.288,7,93,1605.5
162.301,8,92,1879.98
162.315,10,90,2186.23
162.329,6,94,1377.04
162.342,9,91,2066.74
162.355,9,91,1842.16
162.369,6,94,1330.77
162.381,7,93,1549
162.393,9,91,1947.05
162.405,7,93,1487.41
162.416,8,92,1593.58
162.428,8,92,1744.06
162.44,6,94,1392.31
162.451,9,91,1866.97
162.463,7,92,1582.96
162.475,8,91,1850.58
162.487,9,90,1778.89
162.498,7,92,1543
162.51,7,92,1541.22
162.522,9,89,1906.39
162.533,7,91,1508.18
162.545,8,90,1720.71
162.556,8,90,1750.63
162.567,8,90,1697.64
162.579,7,91,1483.95
162.591,8,90,1717.38
162.604,6,92,1361.8
162.615,9,89,1890.59
162.627,7,91,1625.52
162.638,7,91,1498.94
162.65,9,89,1925.56
162.664,8,90,1678.13
162.676,7,91,1490.34
162.689,8,90,1783.63
162.701,8,90,1814.06
162.713,8,90,1749.99
162.725,7,91,1520.32
162.737,7,91,1620.78
162.749,8,90,1745.15
162.761,7,91,1576.51
162.773,8,90,1803.38
162.784,9,89,2021.3
162.795,7,91,1469.3
162.806,7,91,1608.22
162.817,8,90,1785.45
162.828,8,90,1805.49
162.84,8,90,1731.42
162.851,7,91,1442.56
162.863,9,89,2041.98
162.875,7,91,1605.84
162.886,7,91,1563.57
162.897,7,91,1675.03
162.908,9,89,2052.99
162.919,7,91,1611.68
162.93,7,91,1467.32
162.941,9,89,1990.9
162.952,8,90,1923.17
162.964,7,91,1566.22
162.975,8,89,1784.97
162.987,8,89,1928.31
162.998,7,90,1654.92
163.01,8,89,1809.98
163.021,7,90,1801
163.032,7,90,1418.97
163.043,9,88,1956.97
163.054,7,90,1594.95
163.065,8,89,1770.24
163.077,8,89,1709.8
163.089,7,90,1541.37
163.1,8,89,1688.98
163.112,8,89,1720.49
163.123,8,89,1656.56
163.134,8,89,1735.19
163.145,8,89,1697.9
163.157,6,89,1214.59
163.168,9,86,1942.65
163.179,6,89,1390.53
163.19,8,87,1648.68
163.201,8,87,1673.03
163.212,7,88,1502.05
163.223,8,87,1614.31
163.234,9,86,1919.42
163.246,7,88,1525.8
163.258,8,87,1652.51
163.268,8,87,1699.87
163.279,8,87,1695.42
163.291,8,87,1656.88
163.303,6,89,1331.92
163.315,7,88,1371.75
163.326,9,86,1901.87
163.337,7,88,1586.52
163.348,8,87,1590.9
163.359,8,87,1593.22
163.37,7,88,1429.05
163.381,8,87,1630.2
163.392,8,87,1635.25
163.403,8,87,1756.32
163.414,8,87,1714.7
163.425,8,87,1597.67
163.436,6,89,1279.24
163.447,9,86,1902.51
163.458,6,89,1253.69
163.468,8,87,1683.23
163.479,8,87,1642.69
163.49,7,88,1451.11
163.5,8,87,1823.82
163.511,9,86,1789.29
163.522,7,88,1414.13
163.533,8,87,1769.36
163.544,8,87,1649.26
163.554,7,88,1538.99
163.565,8,87,1732.81
163.576,6,89,1291.59
163.587,8,86,1517.72
163.598,8,86,1810.43
163.608,7,87,1574.9
163.62,9,85,1897.71
163.63,7,86,1631.51
163.641,7,86,1488.94
163.652,9,84,2034.35
163.662,7,86,1582.07
163.672,8,85,1767.9
163.682,8,85,1805.46
163.693,8,85,1681.61
163.703,6,87,1223.95
163.714,9,84,1976.31
163.725,6,87,1457.77
163.736,8,85,1756.71
163.747,7,86,1524.85
163.757,6,87,1390.96
163.768,8,85,1623.63
163.778,8,85,1732.9
163.79,7,86,1535.16
163.8,9,84,1869.3
163.811,7,86,1565.75
163.821,8,85,1698.62
163.831,7,85,1476.5
163.841,7,85,1710.94
163.851,8,83,1522.41
163.862,8,83,1762.06
163.872,7,84,1596.69
163.883,8,83,1633.01
163.894,7,84,1575.1
163.904,7,84,1538.3
163.915,8,83,1642.12
163.925,8,83,1868.09
163.935,8,83,1719.35
163.946,7,84,1594.46
163.955,9,82,2034.55
163.965,5,86,1048.62
163.976,7,84,1641.48
163.986,8,83,1726.75
163.996,8,83,1637.22
164.006,8,83,1840.49
164.017,7,84,1616.12
164.027,7,84,1528.37
164.037,9,82,1950.16
164.048,7,84,1471.34
164.059,6,85,1170.32
164.069,8,83,1564.15
164.079,8,83,1636.71
164.089,5,86,1000.74
164.099,8,83,1751.82
164.109,7,84,1381.84
164.119,8,83,1851.37
164.129,9,82,1976.67
164.139,8,83,1696.88
164.149,8,83,1817.16
164.159,8,83,1735.98
164.169,7,84,1534.63
164.179,9,82,1946.55
164.189,9,82,1870.53
164.199,6,85,1246.06
164.209,10,81,2088.25
164.219,7,84,1535.55
164.229,7,84,1479.96
164.238,8,83,1801.97
164.248,8,83,1641.17
164.258,8,83,1699.96
164.268,7,84,1482.42
164.278,7,84,1374.32
164.288,9,82,1933.01
164.298,7,84,1474.99
164.308,6,85,1206.54
164.318,9,82,1899.54
164.328,9,82,1899.86
164.338,6,85,1303.44
164.348,8,83,1808.91
164.358,8,83,1666.71
164.368,8,83,1676.55
164.378,7,84,1498.38
164.389,9,82,1866.34
164.398,8,82,1718.12
164.408,7,83,1509
164.418,7,83,1457.87
164.428,8,82,1674.38
164.439,8,82,1603.3
164.45,5,85,1069.07
164.46,9,81,1799.41
164.47,6,84,1204.4
164.48,6,84,1281.92
164.489,8,82,1807.92
164.499,7,83,1462.65
164.509,7,83,1535.27
164.518,7,83,1409.75
164.528,6,84,1247
164.538,9,81,1833.66
164.548,6,84,1274.2
164.558,7,82,1538.86
164.568,8,81,1730.24
164.578,8,81,1565.06
164.588,5,84,1098.28
164.597,7,82,1501.44
164.607,7,82,1357.41
164.616,6,83,1210.9
164.626,6,83,1183.32
164.636,8,81,1462.77
164.646,6,83,1307.49
164.656,6,83,1200.98
164.666,6,83,1299.37
164.675,7,81,1331.02
164.684,7,81,1368.5
164.694,5,83,1101.43
164.703,8,80,1482.44
164.712,5,83,1040.79
164.722,6,82,1275.4
164.731,5,83,1099
164.741,8,80,1555.09
164.751,5,83,1014.91
164.76,5,83,1093.87
164.77,6,82,1107.84
164.779,7,81,1418.31
164.789,5,83,1096.85
164.798,6,82,1171.49
164.808,6,82,1147.18
164.818,6,82,1228.39
164.828,5,83,934.905
164.837,5,83,1074.05
164.847,8,80,1551.18
164.856,6,82,1279.09
164.865,4,84,822.49
164.875,8,80,1586.05
164.885,7,81,1432.16
164.895,4,84,812.403
164.905,7,81,1358.01
164.915,6,81,1306.61
164.925,4,83,835.675
164.936,7,80,1262.73
164.947,7,80,1407.4
164.957,4,83,839.028
164.968,7,80,1339.54
164.978,5,82,1189.99
164.989,7,80,1380.28
164.998,7,80,1469.99
165.008,4,83,931.817
165.019,8,79,1646.26
165.03,8,79,1596.7
165.041,3,84,662.036
165.052,9,78,1684.13
165.063,6,81,1310.24
165.074,5,82,1119.59
165.085,7,80,1542.86
165.095,6,81,1277.48
165.106,6,81,1240.53
165.116,8,78,1615.03
165.127,4,82,865.596
165.138,8,77,1757.26
165.147,8,77,1727.03
165.157,3,82,691.309
165.166,9,76,1977.94
165.176,7,78,1465.83
165.185,4,81,850
165.195,8,77,1610.47
165.204,8,77,1555.97
165.213,6,79,1169.9
165.222,7,78,1568.85
165.231,5,80,1046.43
165.241,8,77,1670.14
165.25,7,77,1552.27
165.259,4,80,872.057
165.268,9,75,1695.3
165.277,6,78,1226.57
165.285,4,80,811.533
165.294,10,74,1904.65
165.303,4,80,784.948
165.312,6,78,1281.11
165.32,7,77,1444.81
165.329,4,80,977.835
165.338,7,77,1490.75
165.347,6,78,1256.77
165.356,5,79,1037
165.365,9,75,1834.85
165.374,6,78,1350.86
165.383,5,79,1147.56
165.392,9,75,1877.41
165.401,5,79,970.639
165.411,5,79,1158.37
165.42,8,76,1590.49
165.429,6,78,1265.18
165.437,6,78,1268.8
165.446,7,77,1363.42
165.455,4,80,909.279
165.463,9,75,1791.4
165.472,6,78,1293.33
165.482,5,79,1071.92
165.491,9,75,1768.33
165.5,6,78,1254.61
165.509,4,80,822.846
165.518,10,74,2035.65
165.527,5,79,1131.37
165.536,6,77,1338.84
165.546,9,74,1979.5
165.555,4,79,932.441
165.563,8,75,1596.74
165.572,5,78,1127.01
165.58,5,78,1063.52
165.589,8,75,1598.67
165.597,5,78,964.647
165.606,5,78,1066.93
165.614,8,75,1598.01
165.623,4,79,757.967
165.631,5,78,1115.65
165.64,7,76,1397.91
165.648,5,78,1099.96
165.657,7,76,1664.44
165.665,5,78,974.039
165.673,4,78,1070.18
165.681,9,73,1984.45
165.69,5,77,1167.44
165.698,5,77,1307.15
165.707,9,73,1924.69
165.715,6,76,1385.33
165.724,6,76,1395.95
165.733,9,73,1975.64
165.741,4,78,887.482
165.75,7,75,1611.14
165.758,8,74,1646.36
165.766,4,78,1015.33
165.775,9,73,1827.99
165.783,5,77,1198.22
165.792,5,77,1259.71
165.801,10,72,2006.49
165.81,6,76,1291.34
165.818,5,77,1116.73
165.827,9,73,1986.66
165.836,4,78,970.942
165.846,6,76,1521.19
165.854,7,75,1523.84
165.863,5,77,1180.06
165.872,7,75,1613.58
165.881,6,76,1298.23
165.889,4,78,1079.78
165.898,9,73,1875.98
165.907,5,77,1143.04
165.916,5,77,1219.43
165.924,10,72,1857.57
165.932,5,77,1090.01
165.941,6,76,1305.59
165.95,9,72,1792.17
165.958,3,78,625.198
165.967,8,73,1631.65
165.975,7,74,1419.36
165.984,4,77,983.455
165.992,10,71,1877.75
166,5,76,986.798
166.009,6,75,1366.85
166.017,10,70,1892.85
166.026,4,76,898.086
166.034,7,73,1425.13
166.043,10,70,2052.7
166.052,4,76,892.408
166.06,6,74,1164.34
166.068,6,74,1171.21
166.076,5,75,1093.39
166.085,6,74,1228.66
166.094,6,74,1154.4
166.102,4,75,849.665
166.111,8,71,1614.72
166.119,4,75,807.987
166.127,6,73,1305.26
166.135,8,71,1621.39
166.143,4,75,763.652
166.151,5,74,1102.49
166.159,9,70,1756.14
166.167,3,76,560.132
166.175,6,73,1324.59
166.183,7,72,1253.65
166.191,3,75,781.038
166.199,8,70,1613.64
166.207,5,73,938.507
166.215,5,73,1197.95
166.223,8,70,1520.86
166.231,5,73,1001.96
166.239,6,72,1221.56
166.247,8,70,1663.49
166.255,5,73,1097.61
166.263,6,72,1269.47
166.272,6,72,1231.57
166.28,6,72,1178.36
166.288,8,70,1747.39
166.296,5,73,1005.42
166.304,5,73,1191.31
166.312,10,68,1870.34
166.32,4,74,883.053
166.328,6,72,1227.49
166.336,7,70,1446.06
166.344,7,70,1475.47
166.352,6,71,1298.1
166.359,7,70,1525.04
166.367,5,72,933.608
166.375,8,69,1611.53
166.383,5,72,1014.15
166.392,5,72,1156.2
166.4,10,67,2040.19
166.408,4,73,833.018
166.416,6,71,1321.03
166.424,9,68,1798.79
166.432,5,72,1030.9
166.44,6,71,1242.12
166.448,7,70,1371.41
166.456,7,70,1403.2
166.464,6,71,1311.73
166.472,5,72,1003.06
166.48,7,70,1411.16
166.488,8,69,1609.17
166.496,4,73,827.536
166.504,6,71,1259.54
166.512,10,67,2010.98
166.52,4,72,760.81
166.528,6,70,1352.69
166.535,7,69,1427.32
166.543,7,69,1381.78
166.551,6,70,1376.27
166.559,7,69,1436.23
166.568,5,71,993.68
166.576,8,68,1729.94
166.584,5,71,1061.02
166.591,5,71,1112.97
166.599,10,66,1981.28
166.607,4,72,865.786
166.617,6,70,1351.83
166.625,9,66,1786.75
166.632,5,70,1053.38
166.64,6,69,1282.33
166.648,7,68,1399.87
166.656,7,68,1396.91
166.664,5,70,1034.24
166.672,6,69,1216.34
166.68,5,70,985.953
166.688,8,67,1558.29
166.697,6,69,1153.47
166.705,4,71,844.134
166.713,10,65,1961.18
166.722,6,69,1199.87
166.73,4,71,809.147
166.739,7,67,1358.67
166.748,8,66,1568.22
166.756,5,69,1006.06
166.764,6,68,1159.65
166.772,5,69,997.82
166.781,7,67,1370.95
166.789,6,68,1104.52
166.798,4,70,941.249
166.807,9,65,1654.78
166.815,6,68,1094.9
166.824,4,70,833.462
166.832,8,66,1482.36
166.839,5,69,1082.08
166.847,4,70,817.466
166.854,6,68,1152.01
166.862,7,67,1389.69
166.87,5,69,1139.93
166.877,5,69,953.457
166.885,6,68,1154.62
166.892,7,67,1310.63
166.899,4,70,716.315
166.906,5,69,999.379
166.914,9,65,1703.41
166.921,4,70,726.926
166.929,5,69,1034.03
166.936,6,68,1207.22
166.944,7,67,1341.96
166.951,5,69,988.621
166.958,5,69,952.137
166.966,6,68,1178
166.973,7,67,1371.01
166.98,5,69,1051.2
166.987,4,70,849.808
166.995,9,65,1758.98
167.002,4,70,766.688
167.009,5,69,1099
167.017,8,66,1584.97
167.024,5,69,999.83
167.032,5,69,1006.92
167.039,6,67,1059.25
167.047,7,66,1359.01
167.055,5,68,1069.38
167.062,5,68,1015.34
167.07,6,67,1226.32
167.078,7,66,1381.66
167.085,4,69,815.781
167.092,5,68,1059.46
167.1,9,64,1825.65
167.109,4,69,802.372
167.116,5,68,1063.03
167.123,6,67,1226.1
167.131,7,66,1417.71
167.138,5,68,1033.2
167.145,5,67,985.612
167.152,6,66,1218.5
167.159,7,65,1473.35
167.166,5,66,1076.34
167.173,4,67,966.568
167.18,9,62,1875.44
167.187,4,67,887.886
167.194,5,66,1116.65
167.201,8,63,1760.08
167.208,5,66,1141.92
167.215,5,66,1119.39
167.223,6,65,1300.87
167.23,7,64,1463.66
167.237,5,66,1114
167.244,5,66,1041.55
167.251,6,65,1211.31
167.258,7,64,1627.67
167.265,4,67,876.545
167.272,5,66,1052.15
167.279,8,63,1719.01
167.285,5,66,1115.57
167.293,4,67,798.149
167.3,6,65,1277.27
167.307,8,63,1720.86
167.315,5,66,1103
167.322,5,66,1032.57
167.33,6,65,1199.43
167.337,7,64,1504.69
167.344,5,66,1007.48
167.351,4,67,859.19
167.358,9,62,1773.65
167.366,4,67,875.711
167.373,5,66,999.905
