133.377,1,181,165.547
133.408,1,181,151.826
133.438,0,182,0
133.468,1,181,143.998
133.497,0,182,0
133.527,1,181,178.435
133.557,1,181,152.24
133.587,0,182,0
133.616,1,181,157.02
133.645,1,181,172.697
133.675,0,182,0
133.705,1,181,143.087
133.735,1,181,175.289
133.766,0,182,0
133.796,1,181,145.919
133.825,0,182,0
133.855,1,180,176.473
133.884,1,180,146.08
133.915,0,181,0
133.944,1,180,133.121
133.974,1,180,130.995
134.004,0,181,0
134.033,1,180,129.603
134.066,1,180,180.87
134.096,0,181,0
134.125,1,180,157.44
134.155,1,180,147.205
134.186,0,181,0
134.216,1,180,130.643
134.245,0,181,0
134.275,1,180,176.355
134.304,1,180,135.552
134.334,0,180,0
134.364,1,178,164.836
134.394,1,178,196.688
134.424,0,179,0
134.453,1,177,160.857
134.483,1,177,152.575
134.512,0,178,0
134.542,1,177,205.182
134.571,0,178,0
134.6,1,177,214.022
134.628,1,177,175.98
134.656,0,178,0
134.684,1,177,180.838
134.712,1,177,187.529
134.74,0,178,0
134.77,1,177,190.644
134.798,1,177,140.467
134.826,0,178,0
134.854,1,177,158.553
134.883,1,177,185.797
134.912,0,178,0
134.94,1,177,161.635
134.969,0,178,0
134.999,1,177,113.756
135.028,0,178,0
135.058,0,177,0
135.087,1,176,181.499
135.116,1,176,134.089
135.143,0,177,0
135.174,1,176,130.189
135.202,1,176,163.101
135.231,0,177,0
135.26,1,176,160.984
135.289,0,177,0
135.318,1,176,129.125
135.347,1,176,162.968
135.376,0,177,0
135.405,1,176,171.265
135.433,1,176,128.391
135.461,0,177,0
135.49,1,176,135.298
135.519,1,176,141.376
135.549,0,177,0
135.578,1,176,138.712
135.606,1,176,118.034
135.634,0,177,0
135.662,1,176,141.462
135.692,0,177,0
135.721,1,175,135.948
135.75,1,175,146.276
135.778,0,176,0
135.806,1,175,157.528
135.834,1,175,140.542
135.862,0,176,0
135.891,1,175,154.012
135.919,1,175,140.547
135.947,0,176,0
135.976,1,175,143.461
136.004,0,176,0
136.033,1,175,140.425
136.062,1,174,140.233
136.09,0,175,0
136.117,1,174,147.175
136.145,1,174,162.788
136.174,0,175,0
136.203,1,174,113.781
136.231,0,175,0
136.258,0,175,0
136.286,1,174,130.427
136.314,0,175,0
136.342,0,175,0
136.369,1,174,171.373
136.398,0,175,0
136.426,1,173,146.33
136.455,1,173,141.084
136.483,0,174,0
136.513,1,173,138.86
136.541,0,174,0
136.569,1,173,133.392
136.598,1,173,168.35
136.625,0,174,0
136.653,1,173,132.383
136.68,1,172,133.515
136.708,0,173,0
136.735,1,172,153.262
136.762,1,172,134.972
136.789,0,173,0
136.817,1,172,130.722
136.844,0,173,0
136.871,0,173,0
136.898,0,173,0
136.925,1,172,127.52
136.952,1,172,112.466
136.979,0,172,0
137.007,0,172,0
137.035,0,172,0
137.063,0,172,0
137.091,0,172,0
137.119,0,172,0
137.145,0,172,0
137.172,0,172,0
137.199,0,172,0
137.227,0,172,0
137.254,0,172,0
137.282,1,171,120.199
137.309,1,171,136.162
137.337,0,172,0
137.365,0,172,0
137.392,0,172,0
137.419,0,172,0
137.446,0,172,0
137.473,0,172,0
137.502,0,172,0
137.529,0,172,0
137.557,0,172,0
137.583,0,172,0
137.61,0,172,0
137.638,0,172,0
137.664,0,171,0
137.691,0,171,0
137.717,0,171,0
137.745,0,171,0
137.772,0,171,0
137.8,0,171,0
137.826,0,171,0
137.852,0,171,0
137.88,0,171,0
137.907,0,171,0
137.935,0,171,0
137.961,0,171,0
137.987,0,171,0
138.014,0,170,0
138.041,0,170,0
138.067,1,169,119.682
138.094,0,170,0
138.122,1,169,154.865
138.149,0,170,0
138.176,0,170,0
138.204,1,169,123.83
138.23,0,169,0
138.257,1,168,126.257
138.283,0,169,0
138.311,0,169,0
138.336,0,169,0
138.362,1,168,114.127
138.389,0,169,0
138.414,0,169,0
138.442,0,169,0
138.469,0,169,0
138.495,0,169,0
138.521,0,169,0
138.548,0,169,0
138.575,0,169,0
138.601,1,168,124.171
138.628,1,168,130.799
138.655,0,169,0
138.681,0,169,0
138.708,0,169,0
138.734,0,169,0
138.76,0,169,0
138.786,1,168,128.975
138.814,0,169,0
138.84,0,169,0
138.867,0,169,0
138.893,0,169,0
138.919,0,169,0
138.946,0,169,0
138.973,0,169,0
138.999,0,169,0
139.026,0,169,0
139.053,0,169,0
139.08,0,169,0
139.106,0,169,0
139.132,0,169,0
139.158,0,169,0
139.184,0,169,0
139.21,0,169,0
139.237,0,169,0
139.263,0,169,0
139.29,0,169,0
139.316,0,169,0
139.342,0,169,0
139.369,0,169,0
139.395,0,168,0
139.423,0,168,0
139.449,0,168,0
139.477,0,167,0
139.504,0,167,0
139.53,0,167,0
139.556,0,167,0
139.582,0,167,0
139.607,0,167,0
139.633,0,167,0
139.659,0,167,0
139.684,0,167,0
139.71,0,167,0
139.735,0,167,0
139.762,0,167,0
139.788,0,167,0
139.814,0,167,0
139.84,0,167,0
139.866,0,167,0
139.892,0,167,0
139.919,0,167,0
139.946,0,167,0
139.972,0,167,0
139.997,0,167,0
140.023,0,166,0
140.05,0,166,0
140.076,0,166,0
140.103,0,166,0
140.128,0,166,0
140.154,0,166,0
140.18,0,166,0
140.205,0,166,0
140.231,1,165,126.522
140.256,1,165,128.135
140.282,0,166,0
140.308,0,166,0
140.334,0,166,0
140.359,0,166,0
140.384,0,166,0
140.41,0,166,0
140.435,0,166,0
140.46,0,166,0
140.485,0,166,0
140.51,0,166,0
140.536,0,166,0
140.562,0,165,0
140.588,0,165,0
140.614,0,165,0
140.639,0,165,0
140.664,0,165,0
140.689,0,165,0
140.714,0,165,0
140.739,0,165,0
140.763,0,165,0
140.789,0,165,0
140.814,0,165,0
140.839,0,165,0
140.864,0,165,0
140.89,0,165,0
140.916,0,165,0
140.942,0,165,0
140.967,0,165,0
140.992,0,165,0
141.018,0,165,0
141.043,0,165,0
141.068,0,165,0
141.095,0,165,0
141.12,0,165,0
141.146,0,165,0
141.171,0,165,0
141.196,0,165,0
141.221,0,165,0
141.246,0,165,0
141.272,0,164,0
141.298,1,163,161.819
141.323,1,163,165.688
141.348,1,163,168.379
141.372,1,163,158.475
141.397,1,163,126.439
141.423,1,163,140.997
141.449,1,163,154.353
141.473,1,163,144.066
141.499,1,163,124.258
141.525,1,162,113.592
141.55,0,163,0
141.574,0,163,0
141.598,1,162,139.765
141.624,0,163,0
141.648,1,161,139.6
141.673,1,161,113.313
141.697,0,162,0
141.721,0,162,0
141.746,1,161,116.802
141.77,0,162,0
141.795,0,162,0
141.819,0,162,0
141.844,1,161,114.526
141.87,0,162,0
141.894,0,162,0
141.919,0,162,0
141.943,1,161,114.959
141.968,0,162,0
141.992,0,162,0
142.017,0,162,0
142.041,0,162,0
142.065,1,161,119.695
142.09,0,161,0
142.115,0,161,0
142.139,0,161,0
142.164,0,161,0
142.188,0,161,0
142.213,1,160,126.674
142.238,0,161,0
142.263,1,160,129.132
142.287,0,161,0
142.312,1,160,131.881
142.336,1,160,124.916
142.361,0,161,0
142.385,1,160,120.168
142.409,1,160,147.128
142.433,0,161,0
142.457,1,160,155.334
142.482,0,161,0
142.506,1,160,150.625
142.53,1,160,141.026
142.554,0,161,0
142.578,1,160,139.724
142.603,1,159,124.684
142.628,0,160,0
142.652,0,160,0
142.677,0,160,0
142.701,1,159,124.237
142.725,0,160,0
142.75,1,159,132.529
142.775,1,159,117.322
142.799,0,160,0
142.823,0,160,0
142.847,0,160,0
142.871,1,159,147.475
142.895,1,159,112.246
142.918,0,160,0
142.943,0,160,0
142.968,0,160,0
142.992,1,159,144.242
143.015,1,158,158.456
143.038,0,159,0
143.062,1,158,133.557
143.086,0,159,0
143.11,1,158,124.845
143.133,0,159,0
143.156,0,159,0
143.18,1,158,140.836
143.205,0,159,0
143.229,1,158,121.177
143.252,0,159,0
143.276,0,158,0
143.3,1,157,121.604
143.324,0,158,0
143.348,0,158,0
143.371,0,158,0
143.395,0,158,0
143.418,0,158,0
143.442,0,157,0
143.467,0,157,0
143.489,0,157,0
143.512,0,157,0
143.535,1,156,117.549
143.559,0,157,0
143.583,0,157,0
143.606,0,157,0
143.63,0,157,0
143.653,0,157,0
143.676,0,157,0
143.7,0,157,0
143.723,0,157,0
143.747,0,157,0
143.77,0,157,0
143.793,0,157,0
143.819,1,156,143.952
143.842,1,156,127.36
143.865,0,157,0
143.888,1,155,147.769
143.911,1,154,178.558
143.934,0,155,0
143.959,1,154,140.762
143.981,1,154,166.443
144.004,0,155,0
144.027,1,154,150.199
144.049,1,154,125.275
144.072,0,155,0
144.095,1,154,118.752
144.118,0,155,0
144.14,1,154,139.447
144.163,1,154,124.461
144.185,0,155,0
144.209,1,154,124.04
144.232,0,155,0
144.254,0,155,0
144.278,1,154,114.932
144.3,0,155,0
144.322,0,155,0
144.345,1,154,120.773
144.367,0,155,0
144.391,1,154,116.792
144.413,0,155,0
144.436,0,155,0
144.459,1,154,119.752
144.484,0,154,0
144.507,0,154,0
144.53,1,153,149.723
144.554,0,154,0
144.578,1,153,148.754
144.601,1,153,120.1
144.624,0,154,0
144.646,1,153,136.801
144.669,0,154,0
144.693,1,153,123.414
144.716,1,153,122.199
144.74,0,154,0
144.764,0,154,0
144.787,0,154,0
144.81,1,153,130.308
144.833,1,153,132.061
144.856,0,154,0
144.879,0,154,0
144.902,0,154,0
144.925,1,153,115.369
144.947,0,154,0
144.97,0,154,0
144.993,1,153,139.503
145.015,1,153,150.369
145.038,0,154,0
145.061,0,153,0
145.083,0,153,0
145.106,1,152,120.149
145.128,0,153,0
145.15,0,152,0
145.172,1,151,139.865
145.194,0,152,0
145.216,1,151,132.518
145.238,1,151,126.649
145.26,0,152,0
145.282,1,151,140.942
145.304,1,151,121.957
145.326,0,152,0
145.347,1,151,142.347
145.369,0,152,0
145.391,1,151,127.066
145.413,1,151,125.019
145.435,0,152,0
145.458,0,152,0
145.48,0,152,0
145.502,1,151,132.766
145.524,1,150,120.87
145.545,0,151,0
145.567,1,150,131.64
145.59,1,150,126.247
145.613,0,151,0
145.635,0,151,0
145.657,0,151,0
145.679,1,150,126.466
145.7,0,151,0
145.722,1,150,146.094
145.743,1,150,115.165
145.766,0,151,0
145.789,0,151,0
145.811,0,151,0
145.832,1,150,129.734
145.854,1,150,150.067
145.876,0,151,0
145.898,1,150,132.547
145.922,1,150,130.216
145.943,0,151,0
145.966,1,150,151.908
145.987,1,150,126.972
146.01,0,151,0
146.032,0,151,0
146.054,0,151,0
146.076,1,150,115.597
146.097,0,151,0
146.12,1,150,116.682
146.142,0,151,0
146.163,1,150,116.492
146.186,0,151,0
146.208,1,150,161.334
146.229,0,151,0
146.251,1,149,123.023
146.274,1,149,129.518
146.295,0,150,0
146.318,1,149,114.123
146.34,0,150,0
146.362,0,150,0
146.384,0,149,0
146.407,0,149,0
146.428,0,149,0
146.45,0,149,0
146.471,0,149,0
146.493,0,149,0
146.514,0,149,0
146.536,0,148,0
146.557,0,148,0
146.578,0,148,0
146.599,1,147,115.846
146.62,0,148,0
146.642,1,147,118.656
146.664,0,148,0
146.685,1,147,127.271
146.706,1,147,149.301
146.727,0,148,0
146.748,1,147,154.281
146.769,1,147,136.066
146.791,0,148,0
146.812,1,146,114.798
146.833,0,147,0
146.853,0,147,0
146.874,1,146,119.353
146.894,0,147,0
146.915,1,146,118.841
146.936,0,147,0
146.956,0,147,0
146.977,0,147,0
146.999,1,146,131.807
147.02,1,146,127.572
147.042,0,147,0
147.063,1,146,144.474
147.084,1,146,118.691
147.105,0,147,0
147.128,0,147,0
147.149,0,147,0
147.17,1,146,127.985
147.191,0,147,0
147.212,0,147,0
147.234,1,146,132.152
147.255,0,147,0
147.276,1,146,127.326
147.297,1,146,138.227
147.318,0,146,0
147.339,1,145,134.322
147.359,0,146,0
147.38,1,145,124.657
147.401,1,145,129.129
147.421,0,145,0
147.442,1,144,133.47
147.463,1,144,130.627
147.485,0,145,0
147.505,0,145,0
147.525,1,144,151.107
147.546,0,145,0
147.566,0,145,0
147.586,1,144,123.159
147.607,0,145,0
147.628,0,145,0
147.649,0,145,0
147.671,0,145,0
147.691,0,145,0
147.712,0,145,0
147.733,0,145,0
147.754,0,145,0
147.774,0,144,0
147.794,0,144,0
147.814,0,144,0
147.835,0,144,0
147.855,0,144,0
147.874,0,144,0
147.895,0,144,0
147.915,0,144,0
147.935,0,144,0
147.956,0,144,0
147.976,0,144,0
147.996,0,144,0
148.017,0,144,0
148.037,0,143,0
148.057,0,143,0
148.077,0,143,0
148.097,0,143,0
148.116,0,143,0
148.137,0,143,0
148.156,0,143,0
148.176,0,143,0
148.195,0,143,0
148.215,0,143,0
148.235,0,143,0
148.255,0,143,0
148.275,0,143,0
148.296,0,143,0
148.317,0,143,0
148.336,0,143,0
148.356,0,143,0
148.376,0,143,0
148.395,0,143,0
148.415,0,142,0
148.435,0,142,0
148.456,1,141,118.723
148.476,0,142,0
148.497,0,142,0
148.517,1,141,129.225
148.537,0,142,0
148.556,1,141,133.247
148.576,1,141,125.969
148.595,0,142,0
148.614,0,142,0
148.635,0,142,0
148.656,0,142,0
148.676,0,142,0
148.695,0,142,0
148.715,0,142,0
148.734,0,142,0
148.754,0,142,0
148.774,1,141,125.174
148.794,0,142,0
148.813,0,142,0
148.832,0,142,0
148.852,1,141,141.737
148.873,0,142,0
148.894,1,141,138.056
148.913,0,142,0
148.933,0,141,0
148.954,0,141,0
148.974,0,141,0
148.994,0,141,0
149.014,0,141,0
149.034,1,140,123.024
149.054,0,141,0
149.075,0,141,0
149.095,0,140,0
149.114,0,140,0
149.134,0,140,0
149.152,0,140,0
149.173,0,140,0
149.192,0,140,0
149.211,0,140,0
149.23,0,140,0
149.25,1,139,133.462
149.269,0,140,0
149.289,0,140,0
149.308,0,140,0
149.329,0,140,0
149.348,0,140,0
149.369,0,140,0
149.388,0,140,0
149.407,0,140,0
149.426,0,140,0
149.446,0,140,0
149.465,0,140,0
149.485,0,140,0
149.504,0,140,0
149.524,0,140,0
149.543,0,140,0
149.562,0,140,0
149.582,1,139,133.443
149.602,0,140,0
149.621,0,140,0
149.64,0,140,0
149.659,0,140,0
149.678,0,140,0
149.698,0,140,0
149.717,0,140,0
149.736,0,140,0
149.756,0,140,0
149.775,0,140,0
149.794,0,140,0
149.813,0,140,0
149.833,0,140,0
149.853,0,140,0
149.873,0,140,0
149.892,0,140,0
149.912,0,140,0
149.932,0,140,0
149.952,0,140,0
149.973,0,140,0
149.995,0,140,0
150.015,0,140,0
150.034,0,140,0
150.053,0,140,0
150.072,0,139,0
150.091,0,139,0
150.11,1,138,135.467
150.129,0,139,0
150.148,1,138,128.712
150.167,0,139,0
150.186,0,139,0
150.206,0,139,0
150.226,1,137,114.297
150.245,0,138,0
150.264,0,138,0
150.282,0,138,0
150.301,0,138,0
150.32,0,138,0
150.339,0,138,0
150.358,1,137,122.583
150.377,0,138,0
150.396,0,138,0
150.415,0,138,0
150.434,0,138,0
150.453,0,138,0
150.472,0,138,0
150.492,0,138,0
150.511,0,138,0
150.53,0,138,0
150.549,1,137,127.661
150.569,0,138,0
150.588,0,138,0
150.607,0,138,0
150.627,0,138,0
150.647,0,138,0
150.666,0,138,0
150.686,0,138,0
150.706,0,138,0
150.726,0,138,0
150.745,0,138,0
150.765,0,138,0
150.784,0,138,0
150.804,0,138,0
150.824,0,138,0
150.843,0,138,0
150.863,0,138,0
150.882,0,138,0
150.901,0,138,0
150.92,0,138,0
150.938,0,138,0
150.957,0,138,0
150.976,1,137,117.15
150.996,0,138,0
151.016,0,138,0
151.035,0,138,0
151.054,0,137,0
151.074,0,137,0
151.092,0,137,0
151.111,0,137,0
151.13,0,137,0
151.149,0,137,0
151.168,0,137,0
151.187,0,137,0
151.207,0,137,0
151.226,0,137,0
151.245,0,137,0
151.266,0,137,0
151.286,0,137,0
151.306,0,137,0
151.326,0,137,0
151.345,0,137,0
151.364,0,137,0
151.382,0,137,0
151.402,0,137,0
151.421,1,136,119.322
151.44,0,137,0
151.459,1,136,136.506
151.478,0,137,0
151.497,1,136,175.485
151.516,1,136,130.889
151.535,0,137,0
151.554,1,136,149.677
151.573,1,136,156.118
151.591,0,137,0
151.611,1,136,142.427
151.631,1,136,120.204
151.65,0,137,0
151.668,1,136,146.515
151.687,0,137,0
151.706,1,136,126.596
151.726,0,137,0
151.744,0,137,0
151.763,1,136,118.211
151.782,0,137,0
151.803,0,137,0
151.822,0,137,0
151.842,1,136,135.361
151.862,1,136,122.459
151.882,0,137,0
151.901,0,137,0
151.922,0,137,0
151.941,1,135,125.632
151.961,0,136,0
151.982,0,136,0
152.002,0,136,0
152.021,1,135,127.617
152.041,1,135,123.218
152.06,0,136,0
152.079,1,134,113.902
152.098,0,135,0
152.116,0,135,0
152.134,0,135,0
152.152,1,134,123.024
152.171,1,134,114.235
152.189,0,135,0
152.207,0,135,0
152.226,0,135,0
152.244,0,135,0
152.263,1,134,125.941
152.281,1,134,125.839
152.3,0,135,0
152.318,0,135,0
152.337,0,135,0
152.355,0,135,0
152.374,0,135,0
152.392,1,133,112.661
152.411,0,134,0
152.429,0,134,0
152.448,0,134,0
152.467,0,134,0
152.485,0,134,0
152.505,0,134,0
152.523,0,134,0
152.542,0,134,0
152.56,0,134,0
152.578,0,134,0
152.596,0,134,0
152.614,0,134,0
152.633,0,134,0
152.653,0,134,0
152.673,0,134,0
152.694,0,134,0
152.715,0,134,0
152.735,0,134,0
152.755,0,134,0
152.774,0,134,0
152.792,0,134,0
152.81,0,134,0
152.828,0,134,0
152.848,0,134,0
152.866,0,134,0
152.884,0,134,0
152.903,0,134,0
152.922,0,134,0
152.942,0,134,0
152.963,0,134,0
152.982,0,133,0
153.002,0,133,0
153.021,0,133,0
153.04,0,133,0
153.058,0,133,0
153.077,0,133,0
153.095,0,133,0
153.113,0,132,0
153.133,0,132,0
153.151,0,132,0
153.17,0,132,0
153.188,0,132,0
153.206,0,132,0
153.224,0,132,0
153.243,0,132,0
153.263,0,132,0
153.282,0,132,0
153.302,0,132,0
153.322,0,132,0
153.34,0,132,0
153.358,0,132,0
153.377,0,132,0
153.395,0,132,0
153.412,0,132,0
153.43,0,132,0
153.448,0,132,0
153.466,0,132,0
153.485,0,132,0
153.503,0,131,0
153.522,0,131,0
153.54,0,131,0
153.558,0,131,0
153.576,0,131,0
153.593,0,131,0
153.61,0,131,0
153.628,0,131,0
153.645,0,131,0
153.663,0,131,0
153.679,0,131,0
153.697,0,130,0
153.714,0,130,0
153.731,0,130,0
153.749,0,130,0
153.767,0,130,0
153.784,0,130,0
153.801,0,130,0
153.819,0,130,0
153.836,0,129,0
153.854,0,129,0
153.871,0,129,0
153.889,0,129,0
153.906,0,129,0
153.923,0,129,0
153.939,0,129,0
153.956,0,129,0
153.973,0,129,0
153.99,0,129,0
154.007,0,129,0
154.024,0,129,0
154.041,0,129,0
154.058,0,127,0
154.075,0,127,0
154.091,0,127,0
154.108,0,127,0
154.126,0,127,0
154.142,0,127,0
154.158,0,127,0
154.175,0,127,0
154.191,0,127,0
154.208,0,127,0
154.225,0,127,0
154.242,0,127,0
154.258,0,127,0
154.275,0,127,0
154.291,0,127,0
154.308,0,127,0
154.325,0,127,0
154.344,0,127,0
154.361,0,127,0
154.378,0,127,0
154.394,0,127,0
154.412,0,126,0
154.429,0,126,0
154.446,0,126,0
154.463,0,126,0
154.48,0,126,0
154.498,0,126,0
154.516,0,126,0
154.535,0,126,0
154.553,0,126,0
154.572,0,126,0
154.59,0,126,0
154.609,0,126,0
154.627,0,126,0
154.644,0,126,0
154.661,0,126,0
154.678,0,126,0
154.694,0,126,0
154.711,0,126,0
154.727,0,126,0
154.744,0,126,0
154.762,0,126,0
154.78,0,126,0
154.797,0,126,0
154.815,0,126,0
154.833,0,126,0
154.85,0,126,0
154.868,0,126,0
154.886,0,126,0
154.904,0,126,0
154.922,0,126,0
154.94,0,126,0
154.959,0,126,0
154.978,0,126,0
154.997,0,126,0
155.016,0,126,0
155.035,0,126,0
155.054,0,126,0
155.073,0,126,0
155.091,0,126,0
155.11,0,126,0
155.129,0,125,0
155.148,0,125,0
155.166,0,124,0
155.184,0,124,0
155.201,0,124,0
155.219,0,124,0
155.237,0,124,0
155.256,0,124,0
155.273,0,124,0
155.291,0,123,0
155.309,0,123,0
155.325,0,123,0
155.343,0,123,0
155.361,0,123,0
155.378,0,123,0
155.394,0,123,0
155.411,0,123,0
155.427,0,123,0
155.445,0,123,0
155.462,0,123,0
155.478,0,123,0
155.494,0,123,0
155.51,0,123,0
155.526,0,122,0
155.543,0,122,0
155.558,0,122,0
155.575,0,122,0
155.591,0,122,0
155.608,0,122,0
155.625,0,122,0
155.642,0,122,0
155.659,0,122,0
155.675,0,122,0
155.691,0,122,0
155.707,0,122,0
155.724,0,122,0
155.74,0,122,0
155.757,0,122,0
155.774,0,122,0
155.79,0,122,0
155.806,0,122,0
155.823,0,122,0
155.839,0,122,0
155.856,0,122,0
155.872,0,122,0
155.889,0,122,0
155.906,0,122,0
155.922,0,122,0
155.938,0,122,0
155.955,0,122,0
155.971,0,122,0
155.987,0,122,0
156.004,0,122,0
156.02,0,122,0
156.039,0,122,0
156.056,0,122,0
156.072,0,122,0
156.088,0,122,0
156.104,0,121,0
156.121,0,121,0
156.138,0,121,0
156.155,0,121,0
156.171,0,121,0
156.187,0,121,0
156.204,0,121,0
156.221,0,121,0
156.237,0,121,0
156.252,0,121,0
156.269,0,121,0
156.286,0,121,0
156.302,0,121,0
156.317,0,121,0
156.332,0,121,0
156.348,0,121,0
156.365,0,121,0
156.38,0,121,0
156.397,0,121,0
156.413,0,120,0
156.429,0,120,0
156.445,0,120,0
156.461,0,120,0
156.477,0,120,0
156.493,0,120,0
156.508,0,120,0
156.524,0,120,0
156.539,0,120,0
156.555,0,120,0
156.57,0,120,0
156.586,1,119,124.868
156.601,1,119,142.398
156.616,0,120,0
156.63,1,119,130.361
156.646,1,119,157.023
156.663,0,120,0
156.679,1,119,140.004
156.696,0,120,0
156.713,1,119,117.889
156.73,1,119,150.106
156.747,0,120,0
156.763,1,119,130.462
156.778,1,119,146.183
156.794,0,120,0
156.809,1,118,131.867
156.825,0,119,0
156.842,1,118,114.789
156.857,0,119,0
156.873,0,119,0
156.888,1,118,129.945
156.903,0,119,0
156.919,1,118,127.66
156.933,1,118,147.401
156.948,0,119,0
156.963,1,118,114.181
156.979,0,119,0
156.994,0,119,0
157.009,0,119,0
157.024,0,119,0
157.039,0,119,0
157.054,0,119,0
157.069,1,118,127.612
157.084,0,119,0
157.099,0,119,0
157.114,0,119,0
157.128,0,119,0
157.143,0,119,0
157.158,0,119,0
157.173,0,119,0
157.188,0,119,0
157.203,0,119,0
157.218,1,118,131.539
157.233,0,119,0
157.248,1,118,116.281
157.264,0,119,0
157.279,0,119,0
157.293,0,119,0
157.308,0,118,0
157.323,0,118,0
157.338,0,118,0
157.352,1,117,121.484
157.367,0,118,0
157.381,0,118,0
157.396,0,118,0
157.411,1,117,148.97
157.426,0,118,0
157.441,1,117,127.613
157.457,0,118,0
157.471,1,117,120.319
157.488,1,117,126.38
157.503,0,118,0
157.518,0,118,0
157.533,0,118,0
157.548,0,118,0
157.563,0,118,0
157.578,0,118,0
157.594,0,118,0
157.609,0,118,0
157.624,0,118,0
157.639,0,118,0
157.654,0,118,0
157.668,0,118,0
157.683,0,118,0
157.698,0,118,0
157.712,0,118,0
157.727,0,118,0
157.742,0,118,0
157.756,0,118,0
157.771,0,118,0
157.785,0,118,0
157.799,0,118,0
157.814,0,118,0
157.829,0,118,0
157.845,0,118,0
157.86,0,118,0
157.876,0,118,0
157.89,0,118,0
157.905,0,118,0
157.92,0,118,0
157.935,0,118,0
157.95,0,118,0
157.965,0,118,0
157.98,0,117,0
157.995,0,117,0
158.009,0,117,0
158.024,0,117,0
158.04,0,117,0
158.055,0,117,0
158.072,0,117,0
158.087,0,117,0
158.103,0,117,0
158.118,0,117,0
158.133,0,117,0
158.15,0,117,0
158.165,0,117,0
158.18,0,117,0
158.195,0,117,0
158.209,0,117,0
158.224,0,117,0
158.238,0,117,0
158.252,0,117,0
158.267,0,117,0
158.281,0,117,0
158.295,0,117,0
158.31,0,117,0
158.325,0,117,0
158.339,0,116,0
158.354,0,116,0
158.368,0,116,0
158.383,0,116,0
158.398,0,116,0
158.414,0,116,0
158.428,0,115,0
158.442,0,115,0
158.456,0,115,0
158.47,0,115,0
158.485,0,115,0
158.499,0,115,0
158.513,0,115,0
158.528,0,115,0
158.542,0,115,0
158.556,0,115,0
158.569,0,115,0
158.584,0,115,0
158.598,0,115,0
158.612,0,115,0
158.626,0,115,0
158.641,0,115,0
158.655,0,115,0
158.669,0,115,0
158.683,0,114,0
158.697,0,114,0
158.71,0,114,0
158.725,0,114,0
158.738,0,114,0
158.752,0,114,0
158.767,0,114,0
158.782,0,113,0
158.796,0,113,0
158.81,0,113,0
158.824,0,113,0
158.838,0,113,0
158.852,0,113,0
158.865,0,113,0
158.879,0,113,0
158.893,0,113,0
158.907,0,113,0
158.921,0,113,0
158.936,0,113,0
158.949,0,113,0
158.963,0,113,0
158.978,0,113,0
158.992,0,112,0
159.005,0,112,0
159.019,0,112,0
159.033,0,112,0
159.047,0,112,0
159.06,0,112,0
159.074,0,112,0
159.089,0,112,0
159.103,0,112,0
159.116,0,111,0
159.13,0,111,0
159.145,0,111,0
159.16,0,111,0
159.176,0,111,0
159.19,0,111,0
159.205,0,111,0
159.219,0,111,0
159.234,0,111,0
159.248,0,111,0
159.263,0,111,0
159.278,0,111,0
159.293,0,111,0
159.309,0,111,0
159.325,0,111,0
159.34,0,111,0
159.355,0,111,0
159.371,0,111,0
159.384,0,111,0
159.398,0,111,0
159.412,0,111,0
159.425,0,111,0
159.441,0,111,0
159.457,0,111,0
159.472,0,111,0
159.486,0,111,0
159.501,0,111,0
159.517,0,111,0
159.531,0,111,0
159.544,0,111,0
159.559,0,110,0
159.572,0,110,0
159.586,0,110,0
159.6,0,110,0
159.613,0,110,0
159.627,0,110,0
159.641,0,110,0
159.655,0,109,0
159.669,0,109,0
159.683,0,109,0
159.697,0,109,0
159.711,0,109,0
159.725,0,109,0
159.74,0,109,0
159.753,0,109,0
159.767,0,109,0
159.782,0,109,0
159.795,0,109,0
159.809,0,109,0
159.824,0,109,0
159.838,0,109,0
159.851,0,109,0
159.866,0,109,0
159.879,0,109,0
159.893,0,109,0
159.908,0,109,0
159.923,0,109,0
159.937,0,109,0
159.952,0,109,0
159.967,0,109,0
159.983,0,109,0
159.998,0,109,0
160.014,0,108,0
160.03,0,108,0
160.044,0,108,0
160.059,0,108,0
160.074,0,108,0
160.089,0,108,0
160.103,0,108,0
160.118,0,108,0
160.133,0,108,0
160.148,0,108,0
160.161,0,108,0
160.176,0,108,0
160.19,0,108,0
160.203,0,108,0
160.217,0,107,0
160.23,0,107,0
160.244,0,107,0
160.258,0,107,0
160.273,0,107,0
160.287,0,107,0
160.3,0,107,0
160.314,0,107,0
160.326,0,107,0
160.339,0,106,0
160.353,0,106,0
160.367,0,106,0
160.383,0,106,0
160.395,0,106,0
160.408,0,106,0
160.421,0,106,0
160.435,0,106,0
160.448,0,106,0
160.462,0,106,0
160.474,0,106,0
160.487,0,106,0
160.501,0,106,0
160.515,0,106,0
160.529,0,106,0
160.543,0,106,0
160.558,0,106,0
160.572,0,106,0
160.587,0,106,0
160.6,0,106,0
160.615,0,106,0
160.629,0,106,0
160.642,0,106,0
160.655,0,106,0
160.668,0,106,0
160.681,0,106,0
160.694,0,106,0
160.707,0,106,0
160.72,0,106,0
160.733,0,106,0
160.746,0,106,0
160.759,0,105,0
160.771,0,105,0
160.783,0,105,0
160.795,0,105,0
160.808,0,105,0
160.821,0,105,0
160.834,0,104,0
160.846,0,104,0
160.859,0,104,0
