156.252,1,120,164.567
156.269,3,118,543.029
156.286,2,119,353.162
156.302,2,119,357.078
156.317,3,118,524.777
156.332,1,120,166.125
156.348,3,118,498.878
156.365,2,119,366.507
156.38,1,120,189.739
156.397,3,118,519.428
156.413,2,118,386.31
156.429,1,119,123.818
156.445,4,116,597.152
156.461,2,118,333.148
156.477,1,119,238.034
156.493,2,118,344.446
156.508,2,118,310.981
156.524,2,118,389.369
156.539,2,118,321.652
156.555,1,119,204.333
156.57,3,117,487.01
156.586,1,119,256.693
156.601,2,118,341.078
156.616,2,118,350.893
156.63,2,118,397.934
156.646,2,118,403.963
156.663,1,119,201.612
156.679,3,117,472.436
156.696,2,118,385.139
156.713,1,119,228.583
156.73,1,119,178.018
156.747,1,119,177.902
156.763,3,117,584.465
156.778,2,118,351.322
156.794,1,119,229.693
156.809,4,115,722.725
156.825,2,117,423.292
156.842,3,116,612.831
156.857,4,115,775.413
156.873,2,117,416.839
156.888,3,116,600.475
156.903,4,115,751.365
156.919,1,118,232.86
156.933,4,115,697.198
156.948,2,117,406.074
156.963,3,116,489.632
156.979,3,116,558.297
156.994,2,117,376.425
157.009,3,116,543.071
157.024,3,116,542.56
157.039,3,116,579.872
157.054,3,116,528.647
157.069,3,116,586.033
157.084,3,116,620.948
157.099,2,117,411.6
157.114,3,116,554.398
157.128,2,117,424.223
157.143,4,115,681.289
157.158,2,117,462.077
157.173,2,117,412.062
157.188,2,117,336.043
157.203,1,118,211.912
157.218,1,118,131.799
157.233,2,117,337.389
157.248,2,117,270.322
157.264,1,118,157.749
157.279,2,117,294.358
157.293,2,117,356.876
157.308,2,116,369.33
157.323,2,116,387.471
157.338,2,116,314.96
157.352,0,118,0
157.367,4,114,620.164
157.381,1,117,142.038
157.396,3,115,502.575
157.411,4,114,634.685
157.426,2,116,368.09
157.441,1,117,156.305
157.457,4,114,700.673
157.471,1,117,261.456
157.488,4,114,752.397
157.503,4,114,660.918
157.518,2,116,456.372
157.533,2,116,408.131
157.548,4,114,740.131
157.563,2,116,477.738
157.578,4,114,773.87
157.594,3,115,576.403
157.609,2,116,457.792
157.624,2,116,424.369
157.639,3,115,627.076
157.654,4,114,685.303
157.668,2,116,460.839
157.683,5,113,914.929
157.698,4,114,804.296
157.712,2,116,395.048
157.727,5,113,948.504
157.742,2,116,469.613
157.756,2,116,424.132
157.771,3,115,658.579
157.785,3,115,581.585
157.799,1,117,203.645
157.814,3,115,532.017
157.829,2,116,362.687
157.845,2,116,390.899
157.86,3,115,526.022
157.876,2,116,360.556
157.89,2,116,408.431
157.905,2,116,379.554
157.92,1,117,135.6
157.935,3,115,516.718
157.95,3,115,531.635
157.965,1,117,213.538
157.98,3,114,517.51
157.995,2,115,352.157
158.009,2,115,365.271
158.024,4,113,780.076
158.04,2,115,445.595
158.055,4,113,737.627
158.072,3,114,517.838
158.087,4,113,750.049
158.103,4,113,709.489
158.118,2,115,414.038
158.133,2,115,364.874
158.15,2,115,356.035
158.165,2,115,302.523
158.18,1,116,122.187
158.195,1,116,233.319
158.209,2,115,335.935
158.224,1,116,200.687
158.238,2,115,381.631
158.252,2,115,354.062
158.267,1,116,173.426
158.281,3,114,493.793
158.295,3,114,559.462
158.31,1,116,187.381
158.325,4,113,761.824
158.339,1,115,193.202
158.354,3,113,656.145
158.368,3,113,683.747
158.383,1,115,239.016
158.398,2,114,360.2
158.414,3,113,686.248
158.428,1,114,253.053
158.442,3,112,599.37
158.456,1,114,256.292
158.47,2,113,434.54
158.485,2,113,408.535
158.499,1,114,179.254
158.513,1,114,174.479
158.528,1,114,225.401
158.542,0,115,0
158.556,3,112,642.047
158.569,1,114,215.129
158.584,2,113,435.396
158.598,3,112,672.506
158.612,1,114,242.566
158.626,3,112,609.006
158.641,3,112,625.346
158.655,1,114,203.807
158.669,3,112,563.279
158.683,3,111,556.213
158.697,1,113,213.822
158.71,3,111,528.628
158.725,2,112,416.298
158.738,2,112,382.013
158.752,3,111,582.371
158.767,2,112,360.937
158.782,2,111,453.581
158.796,3,110,525.821
158.81,1,112,229.718
158.824,3,110,494.5
158.838,3,110,589.01
158.852,1,112,158.267
158.865,4,109,592.67
158.879,3,110,567.132
158.893,2,111,313.652
158.907,4,109,637.896
158.921,2,111,303.894
158.936,2,111,363.965
158.949,2,111,384.404
158.963,1,112,158.134
158.978,3,110,469.854
158.992,2,110,388.757
159.005,2,110,364.259
159.019,3,109,535.56
159.033,2,110,376.774
159.047,2,110,394.431
159.06,3,109,531.066
159.074,2,110,345.857
159.089,3,109,556.769
159.103,2,110,366.03
159.116,3,108,517.588
159.13,3,108,557.184
159.145,3,108,578.475
159.16,3,108,495.578
159.176,2,109,361.217
159.19,3,108,491.978
159.205,3,108,535.096
159.219,1,110,232.098
159.234,0,111,0
159.248,2,109,356.33
159.263,3,108,512.703
159.278,1,110,176.776
159.293,3,108,506.691
159.309,4,107,633.546
159.325,1,110,189.535
159.34,2,109,349.015
159.355,2,109,323.654
159.371,2,109,390.435
159.384,1,110,195.679
159.398,1,110,194.601
159.412,1,110,181.857
159.425,2,109,375.151
159.441,2,109,392.906
159.457,2,109,340.565
159.472,3,108,520.958
159.486,1,110,207.317
159.501,2,109,343.985
159.517,2,109,419.247
159.531,1,110,211.737
159.544,1,110,121.284
159.559,1,109,174.618
159.572,0,110,0
159.586,2,108,329.232
159.6,2,108,326.65
159.613,1,109,130.481
159.627,1,109,201.141
159.641,2,108,357.809
159.655,1,108,149.909
159.669,1,108,191.82
159.683,2,107,285.41
159.697,1,108,150.162
159.711,1,108,174.358
159.725,2,107,395.613
159.74,0,109,0
159.753,3,106,428.39
159.767,2,107,348.758
159.782,1,108,163.136
159.795,3,106,503.207
159.809,1,108,187.596
159.824,2,107,392.621
159.838,2,107,370.321
159.851,0,109,0
159.866,2,107,384.257
159.879,2,107,393.161
159.893,0,109,0
159.908,3,106,495.468
159.923,1,108,161.226
159.937,2,107,349.235
159.952,1,108,189.507
159.967,0,109,0
159.983,2,107,324.62
159.998,2,107,336.954
160.014,1,107,179.373
160.03,1,107,181.051
160.044,2,106,355.673
160.059,1,107,129.163
160.074,2,106,335.273
160.089,3,105,516.816
160.103,0,108,0
160.118,3,105,491.975
160.133,3,105,514.835
160.148,1,107,158.621
160.161,3,105,506.234
160.176,1,107,118.307
160.19,2,106,273.587
160.203,3,105,481.025
160.217,0,107,0
160.23,3,104,443.884
160.244,2,105,291.233
160.258,0,107,0
160.273,3,104,446.692
160.287,1,106,170.255
160.3,0,107,0
160.314,2,105,353.038
160.326,1,106,204.205
160.339,3,103,502.428
160.353,3,103,598.967
160.367,1,105,246.006
160.383,3,103,501.915
160.395,2,104,354.314
160.408,2,104,333.593
160.421,3,103,530.99
160.435,2,104,388.1
160.448,2,104,421.277
160.462,3,103,553.577
160.474,2,104,339.532
160.487,3,103,510.831
160.501,3,103,596.223
160.515,3,103,572.659
160.529,4,102,728.847
160.543,2,104,423.383
160.558,3,103,653.333
160.572,2,104,472.225
160.587,3,103,597.051
160.6,4,102,750.825
160.615,2,104,492.448
160.629,4,102,759.674
160.642,4,102,709.06
160.655,2,104,461.086
160.668,4,102,776.78
160.681,3,103,556.577
160.694,3,103,610.207
160.707,3,103,550.856
160.72,3,103,574.476
160.733,4,102,790.233
160.746,3,103,569.533
160.759,3,102,542.929
160.771,3,102,680.235
160.783,4,101,739.303
160.795,2,103,416.159
160.808,4,101,700.903
160.821,3,102,586.089
160.834,3,101,606.02
160.846,3,101,554.646
160.859,2,102,349.971
160.872,2,102,336.339
160.884,3,101,523.615
160.896,1,103,139.963
160.908,3,101,541.134
160.92,3,101,532.998
160.932,1,103,144.286
160.945,3,101,554.567
160.957,2,102,344.99
160.969,2,102,341.757
160.982,3,101,529.706
160.995,3,101,513.88
161.008,2,102,337.897
161.021,3,101,577.06
161.033,3,101,530.648
161.045,3,101,563.737
161.058,2,102,428.09
161.07,3,101,538.236
161.083,2,102,371.374
161.096,3,101,478.054
161.109,2,102,403.912
161.121,2,102,407.7
161.134,4,100,769.937
161.147,2,102,453.602
161.16,2,102,443.202
161.173,3,101,574.079
161.185,1,103,232.619
161.198,2,102,375.484
161.212,4,100,729.599
161.226,2,102,473.142
161.238,2,102,401.791
161.251,3,101,595.114
161.264,3,101,483.457
161.277,3,101,498.949
161.291,2,102,371.028
161.304,3,101,510.144
161.318,4,100,741.576
161.331,3,101,496.482
161.345,3,101,536.675
161.359,4,100,711.72
161.371,2,102,375.146
161.384,4,100,823.528
161.398,4,100,734.102
161.412,2,102,382.802
161.427,3,101,502.309
161.441,3,101,585.766
161.455,4,100,738.298
161.468,3,101,635.856
161.482,3,101,524.113
161.496,5,99,903.606
161.51,3,101,589.341
161.522,3,100,610.374
161.534,3,100,622.677
161.546,4,99,671.796
161.559,2,101,378.84
161.572,4,99,705.399
161.586,4,99,745.944
161.599,1,102,174.059
161.611,3,100,614.07
161.624,3,100,540.571
161.637,3,100,519.018
161.65,2,101,323.561
161.662,1,102,197.806
161.674,2,100,356.621
161.686,3,99,548.509
161.699,1,101,222.998
161.712,4,98,668.985
161.724,3,99,511.004
161.736,2,100,332.274
161.749,3,99,565.812
161.761,2,100,388.404
161.772,2,100,397.421
161.786,2,100,374.356
161.799,1,101,156.382
161.812,2,100,344.946
161.825,2,100,346.318
161.837,3,99,490.044
161.85,3,99,454.352
161.862,2,100,406.327
161.876,2,100,394.095
161.889,2,100,343.517
161.902,2,100,384.341
161.916,1,101,184.119
161.929,3,99,457.899
161.943,1,101,147.124
161.955,2,100,304.286
161.967,2,100,364.525
161.98,1,101,192.07
161.991,3,99,443.901
162.004,3,99,514.761
162.016,2,99,362.696
162.029,4,97,703.22
162.04,2,99,375.766
162.052,0,101,0
162.065,2,99,282.209
162.078,3,98,523.191
162.089,2,99,271.93
162.103,1,100,183.433
162.115,2,99,373.77
162.128,2,99,324.994
162.141,2,99,346.168
162.153,2,99,303.869
162.167,2,98,327.152
162.181,2,98,319.511
162.195,1,99,212.779
162.208,0,100,0
162.221,2,98,308.27
162.236,2,98,363.885
162.248,2,98,373.637
162.261,1,99,189.555
162.274,3,97,475.288
162.288,0,100,0
162.301,2,98,282.907
162.315,1,99,191.03
162.329,1,99,212.266
162.342,1,99,157.187
162.355,2,98,356.894
162.369,2,98,332.627
162.381,1,99,153.776
162.393,2,98,315.506
162.405,3,97,478.632
162.416,3,97,508.574
162.428,2,98,383.198
162.44,3,97,577.757
162.451,2,98,327.546
162.463,3,96,455.844
162.475,3,96,548.506
162.487,3,96,486.922
162.498,3,96,456.829
162.51,3,96,542.357
162.522,2,96,318.264
162.533,2,96,338.608
162.545,3,95,522.445
162.556,0,98,0
162.567,2,96,397.539
162.579,1,97,145.863
162.591,2,96,341.193
162.604,3,95,480.236
162.615,2,96,368.402
162.627,1,97,166.227
162.638,2,96,306.424
162.65,2,96,323.937
162.664,2,96,329.814
162.676,2,96,281.606
162.689,2,96,356.927
162.701,1,97,156.372
162.713,3,95,466.315
162.725,2,96,358.031
162.737,2,96,368.156
162.749,2,96,286.235
162.761,0,98,0
162.773,2,96,309.264
162.784,2,96,299.573
162.795,0,98,0
162.806,2,96,354.198
162.817,2,96,352.709
162.828,0,98,0
162.84,2,96,320.013
162.851,2,96,322.848
162.863,0,98,0
162.875,1,97,184.356
162.886,0,98,0
162.897,2,96,363.687
162.908,1,97,171.648
162.919,1,97,144.977
162.93,2,96,299.845
162.941,1,97,180.204
162.952,0,98,0
162.964,1,97,187.134
162.975,1,96,209.166
162.987,0,97,0
162.998,2,95,352.24
163.01,1,96,138.168
163.021,1,96,199.285
163.032,1,96,192.601
163.043,0,97,0
163.054,2,95,273.249
163.065,1,96,135.224
163.077,0,97,0
163.089,2,95,319.343
163.1,1,96,136.429
163.112,2,95,299.175
163.123,2,95,387.725
163.134,1,96,186.609
163.145,3,94,393.031
163.157,1,94,165.801
163.168,1,94,204.697
163.179,2,93,391.854
163.19,1,94,213.154
163.201,2,93,325.567
163.212,2,93,380.892
163.223,2,93,337.773
163.234,2,93,418.008
163.246,3,92,576.093
163.258,3,92,530.345
163.268,3,92,596.336
163.279,4,91,654.812
163.291,3,92,576.621
163.303,3,92,535.303
163.315,3,92,592.42
163.326,2,93,412.983
163.337,3,92,564.656
163.348,3,92,555.621
163.359,2,93,428.506
163.37,3,92,592.547
163.381,3,92,570.271
163.392,2,93,370.224
163.403,3,92,530.478
163.414,4,91,689.068
163.425,3,92,619.341
163.436,2,93,387.692
163.447,4,91,675.842
163.458,2,93,384.564
163.468,2,93,426.616
163.479,2,93,394.554
163.49,2,93,419.389
163.5,3,92,522.345
163.511,2,93,384.153
163.522,2,93,424.918
163.533,3,92,486.891
163.544,2,93,389.148
163.554,1,94,267.926
163.565,2,93,375.789
163.576,1,94,170.262
163.587,2,92,384.919
163.598,2,92,385.769
163.608,1,93,159.935
163.62,3,91,476.481
163.63,2,91,309.884
163.641,1,92,148.653
163.652,2,91,303.891
163.662,2,91,380.319
163.672,1,92,140.8
163.682,2,91,306.908
163.693,2,91,304.98
163.703,1,92,167.903
163.714,2,91,345.053
163.725,0,93,0
163.736,2,91,294.052
163.747,1,92,181.758
163.757,1,92,167.708
163.768,2,91,284.411
163.778,2,91,278.914
163.79,1,92,130.331
163.8,3,90,417.935
163.811,2,91,321.225
163.821,0,93,0
163.831,2,90,277.083
163.841,0,92,0
163.851,2,89,291.568
163.862,2,89,295.511
163.872,0,91,0
163.883,3,88,481.31
163.894,2,89,327.207
163.904,1,90,266.382
163.915,3,88,617.258
163.925,3,88,607.895
163.935,1,90,295.5
163.946,4,87,777.423
163.955,3,88,565.197
163.965,2,89,470.905
163.976,4,87,741.666
163.986,2,89,357.214
163.996,3,88,561.013
164.006,4,87,663.133
164.017,2,89,370.816
164.027,3,88,551.843
164.037,3,88,502.25
164.048,2,89,377.007
164.059,3,88,469.856
164.069,1,90,196.095
164.079,2,89,449.128
164.089,5,86,841.226
164.099,3,88,513.067
164.109,3,88,537.492
164.119,3,88,610.097
164.129,4,87,824.501
164.139,3,88,549.953
164.149,3,88,518.128
164.159,3,88,578.886
164.169,4,87,754.998
164.179,3,88,562.568
164.189,3,88,604.43
164.199,4,87,669.327
164.209,3,88,504.377
164.219,2,89,409.853
164.229,3,88,560.383
164.238,3,88,565.616
164.248,2,89,499.85
164.258,2,89,408.553
164.268,2,89,469.455
164.278,4,87,717.275
164.288,3,88,519.519
164.298,3,88,621.887
164.308,4,87,741.447
164.318,2,89,402.2
164.328,4,87,818.118
164.338,4,87,715.469
164.348,2,89,406.135
164.358,4,87,708.311
164.368,3,88,572.374
164.378,2,89,484.52
164.389,3,88,535.623
164.398,3,87,528.776
164.408,2,88,442.126
164.418,3,87,553.081
164.428,3,87,594.525
164.439,3,87,577.366
164.45,2,88,370.476
164.46,3,87,569.194
164.47,4,86,697.113
164.48,3,87,573.246
164.489,3,87,583.279
164.499,3,87,463.817
164.509,3,87,507.933
164.518,2,88,355.132
164.528,4,86,604.913
164.538,2,88,419.997
164.548,1,89,183.692
164.558,2,87,426.334
164.568,3,86,478.393
164.578,1,88,201.952
164.588,3,86,520.892
164.597,3,86,458.084
164.607,1,88,166.568
164.616,3,86,471.64
164.626,2,87,328.235
164.636,1,88,121.797
164.646,2,87,310.072
164.656,2,87,349.81
164.666,0,89,0
164.675,2,86,246.767
164.684,1,87,188.877
164.694,1,87,154.037
164.703,1,87,152.282
164.712,2,86,342.374
164.722,1,87,187.079
164.731,1,87,187.351
164.741,3,85,428.988
164.751,1,87,189.995
164.76,1,87,136.816
164.77,2,86,367.524
164.779,1,87,177.692
164.789,2,86,351.087
164.798,3,85,443.352
164.808,1,87,192.288
164.818,1,87,181.55
164.828,2,86,333.402
164.837,2,86,335.641
164.847,2,86,256.854
164.856,2,86,362.014
164.865,1,87,179.907
164.875,1,87,158.112
164.885,2,86,369.963
164.895,0,88,0
164.905,2,86,307.629
164.915,1,86,160.191
164.925,1,86,131.188
164.936,2,85,297.794
164.947,1,86,151.747
164.957,2,85,329.056
164.968,2,85,368.4
164.978,2,85,305.856
164.989,2,85,318.834
164.998,1,86,212.927
165.008,1,86,179.924
165.019,3,84,503.973
165.03,1,86,139.225
165.041,0,87,0
165.052,1,86,164.481
165.063,1,86,183.937
165.074,2,85,335.358
165.085,1,86,150.314
165.095,1,86,124.096
165.106,1,86,171.306
165.116,1,85,135.2
165.127,1,85,121.53
165.138,1,84,163.122
165.147,2,83,325.703
165.157,1,84,146.596
165.166,1,84,155.793
165.176,1,84,155.964
165.185,2,83,349.635
165.195,1,84,168.687
165.204,0,85,0
165.213,1,84,171.592
165.222,3,82,484.485
165.231,0,85,0
165.241,2,83,314.869
165.25,1,83,160.001
165.259,2,82,274.537
165.268,1,83,153.181
165.277,2,82,373.168
165.285,1,83,139.002
165.294,3,81,496.806
165.303,1,83,124.392
165.312,1,83,178.444
165.32,1,83,150.48
165.329,0,84,0
165.338,1,83,216.821
165.347,1,83,139.42
165.356,0,84,0
165.365,1,83,170.667
165.374,1,83,170.574
165.383,0,84,0
165.392,2,82,311.177
165.401,0,84,0
165.411,2,82,318.048
165.42,2,82,322.828
165.429,1,83,144.905
165.437,2,82,330.494
165.446,1,83,215.795
165.455,1,83,173.991
165.463,0,84,0
165.472,1,83,152.547
165.482,1,83,141.398
165.491,0,84,0
165.5,1,83,155.58
165.509,1,83,204.941
165.518,0,84,0
165.527,1,83,138.788
165.536,1,82,179.806
165.546,1,82,180.177
165.555,1,82,128.952
165.563,0,83,0
165.572,1,82,170.347
165.58,2,81,291.66
165.589,0,83,0
165.597,2,81,307.075
165.606,2,81,287.442
165.614,0,83,0
165.623,2,81,355.385
165.631,3,80,537.157
165.64,1,82,174.903
165.648,3,80,496.284
165.657,1,82,152.246
165.665,3,80,476.826
165.673,4,78,636.626
165.681,2,80,347.95
165.69,2,80,289.331
165.698,2,80,336.159
165.707,3,79,471.881
165.715,2,80,318.426
165.724,3,79,422.43
165.733,3,79,416.421
165.741,1,81,136.406
165.75,3,79,519.672
165.758,4,78,590.99
165.766,1,81,216.028
165.775,3,79,487.462
165.783,1,81,163.919
165.792,2,80,350.592
165.801,4,78,570.961
165.81,1,81,173.01
165.818,2,80,300.389
165.827,3,79,429.489
165.836,0,82,0
165.846,4,78,594.376
165.854,1,81,148.252
165.863,1,81,136.516
165.872,1,81,188.992
165.881,1,81,164.748
165.889,1,81,116.3
165.898,2,80,286.848
165.907,2,80,275.965
165.916,0,82,0
165.924,3,79,450.575
165.932,2,80,359.978
165.941,0,82,0
165.95,2,79,343.989
165.958,3,78,442.386
165.967,0,81,0
165.975,2,79,316.976
165.984,0,81,0
165.992,2,79,371.559
166,2,79,387.576
166.009,0,81,0
166.017,2,78,329.58
166.026,2,78,462.553
166.034,2,78,377.279
166.043,2,78,413.097
166.052,3,77,589.217
166.06,2,78,377.692
166.068,2,78,426.271
166.076,2,78,446.97
166.085,1,79,250.27
166.094,3,77,628.338
166.102,1,78,237.715
166.111,3,76,573.47
166.119,3,76,551.216
166.127,1,78,209.591
166.135,3,76,499.654
166.143,2,77,365.606
166.151,1,78,177.634
166.159,3,76,537.077
166.167,2,77,363.355
166.175,2,77,410.144
166.183,3,76,520.574
166.191,1,77,213.893
166.199,3,75,550.711
166.207,3,75,525.244
166.215,1,77,198.801
166.223,3,75,544.843
166.231,2,76,374.279
166.239,2,76,313.484
166.247,3,75,482.862
166.255,2,76,380.027
166.263,1,77,215.94
166.272,2,76,364.672
166.28,3,75,525.617
166.288,1,77,216.232
166.296,2,76,362.538
166.304,1,77,235.123
166.312,2,76,326.468
166.32,2,76,437.498
166.328,1,77,202.795
166.336,3,74,562.261
166.344,2,75,386.065
166.352,2,75,397.556
166.359,3,74,512.124
166.367,2,75,338.727
166.375,1,76,189.355
166.383,2,75,390.512
166.392,1,76,165.089
166.4,2,75,351.154
166.408,2,75,360.371
166.416,1,76,198.443
166.424,2,75,345.094
166.432,2,75,391.842
166.44,1,76,163.517
166.448,1,76,172.603
166.456,2,75,346.809
166.464,0,77,0
166.472,2,75,309.041
166.48,2,75,275.871
166.488,1,76,229.235
166.496,2,75,482.198
166.504,1,76,272.022
166.512,2,75,403.617
166.52,2,74,423.758
166.528,1,75,229.981
166.535,2,74,374.066
166.543,3,73,541.209
166.551,1,75,210.767
166.559,2,74,371.599
166.568,2,74,397.163
166.576,1,75,233.92
166.584,3,73,530.51
166.591,1,75,248.763
166.599,3,73,541.115
166.607,3,73,536.879
166.617,1,75,281.34
166.625,3,72,479.291
166.632,1,74,200.172
166.64,1,74,198.188
166.648,2,73,359.448
166.656,1,74,235.075
166.664,1,74,222.454
166.672,2,73,379.203
166.68,2,73,365.529
166.688,1,74,179.606
166.697,2,73,355.03
166.705,2,73,361.704
166.713,1,74,191.211
166.722,1,74,231.474
166.73,1,74,213.685
166.739,1,73,222.255
166.748,2,72,410.661
166.756,2,72,425.606
166.764,1,73,221.548
166.772,2,72,327.129
166.781,2,72,314.372
166.789,2,72,370.248
166.798,3,71,468.067
166.807,2,72,332.65
166.815,1,73,189.211
166.824,1,73,156.52
166.832,3,71,522.179
166.839,2,72,371.127
166.847,1,73,178.515
166.854,2,72,330.509
166.862,2,72,359.071
166.87,1,73,184.371
166.877,1,73,175.123
166.885,1,73,184.083
166.892,2,72,367.96
166.899,2,72,333.756
166.906,1,73,184.966
166.914,2,72,335.255
166.921,2,72,267.948
166.929,1,73,184.157
166.936,1,73,191.749
166.944,2,72,342.504
166.951,1,73,194.18
166.958,2,72,320.578
166.966,0,74,0
166.973,1,73,197.119
166.98,0,74,0
166.987,1,73,175.395
166.995,1,73,138.88
167.002,0,74,0
167.009,0,74,0
167.017,1,73,193.124
167.024,2,72,344.036
167.032,2,72,308.28
167.039,1,72,212.276
167.047,2,71,322.389
167.055,1,72,210.093
167.062,2,71,368.308
167.07,1,72,183.438
167.078,0,73,0
167.085,1,72,207.4
167.092,2,71,301.498
167.1,0,73,0
167.109,1,72,140.985
167.116,0,73,0
167.123,1,72,190.995
167.131,1,72,232.158
167.138,0,73,0
167.145,1,71,173.42
167.152,1,71,171.583
167.159,0,72,0
167.166,1,70,177.893
167.173,1,70,173.769
167.18,0,71,0
167.187,1,70,136.573
167.194,1,70,173.516
167.201,2,69,389.325
167.208,2,69,395.375
167.215,0,71,0
167.223,1,70,154.311
167.23,1,70,146.967
167.237,1,70,151.956
167.244,1,70,161.933
167.251,1,70,135.345
167.258,0,71,0
167.265,2,69,297.152
167.272,1,70,150.698
167.279,0,71,0
167.285,1,70,129.36
167.293,0,71,0
167.3,0,71,0
167.307,0,71,0
167.315,0,71,0
167.322,0,71,0
167.33,0,71,0
167.337,0,71,0
167.344,0,71,0
167.351,0,71,0
167.358,1,70,138.607
167.366,1,70,197.335
167.373,1,70,211.757
167.38,1,70,228.636
167.387,2,69,341.58
167.394,2,69,362.463
167.401,1,70,245.955
167.408,1,70,233.836
167.415,1,70,232.382
167.421,2,69,387.96
167.428,3,68,488.744
167.435,3,68,535.78
167.442,2,69,375.694
167.449,2,69,397.082
167.456,2,69,391.631
167.464,2,69,408.327
167.471,1,70,231.734
167.478,1,70,208.875
167.485,2,69,357.326
167.492,2,69,343.376
167.499,3,68,505.209
167.506,3,67,505.659
167.513,1,69,220.193
167.519,1,69,191.206
167.526,1,69,158.593
167.534,1,69,178.091
167.541,2,68,325.04
167.548,2,68,331.599
167.555,2,68,312.892
167.562,1,69,192.804
167.57,1,69,163.582
167.577,1,69,222.544
167.584,1,69,227.54
167.591,1,69,210.217
167.599,2,68,331.232
167.606,2,68,371.183
167.612,3,67,444.611
167.619,1,69,184.333
167.626,1,69,173.867
167.633,2,68,301.383
167.64,1,69,150.841
167.647,1,69,147.577
167.655,2,68,330.925
167.662,1,69,171.551
167.669,1,69,126.219
167.676,1,68,203.929
167.684,1,68,222.413
167.691,1,68,161.182
167.697,1,67,210.833
167.704,1,67,197.937
167.71,1,67,216.192
167.717,0,68,0
167.723,1,67,204.341
167.73,1,67,190.026
167.736,0,68,0
167.743,1,67,190.482
167.749,1,67,211.591
167.756,0,68,0
167.763,1,67,158.55
167.769,1,67,200.41
167.777,0,68,0
167.783,1,67,157.357
167.79,0,68,0
167.797,1,67,167.445
167.803,1,67,171.634
167.81,0,68,0
167.816,1,67,158.241
167.823,1,67,154.687
167.829,0,68,0
167.836,1,67,124.418
167.843,1,67,180.744
167.849,0,68,0
167.856,1,67,122.776
167.863,1,67,181.441
167.87,0,68,0
167.876,1,67,149.132
167.883,0,68,0
167.889,1,67,137.543
167.896,1,67,153.065
167.903,0,68,0
167.909,1,67,172.654
167.916,1,67,135.044
167.922,0,68,0
167.928,1,67,119.151
167.935,1,67,161.518
167.942,0,68,0
167.949,1,67,161.308
167.956,0,68,0
167.962,1,67,144.563
167.969,1,67,173.596
167.976,0,68,0
167.982,1,67,166.437
167.988,1,66,160.374
167.995,0,66,0
168.002,1,65,134.449
168.009,1,65,142.872
168.015,0,66,0
168.022,1,65,162.83
168.029,1,65,160.232
168.036,0,66,0
168.043,1,65,170.67
168.05,0,66,0
168.058,1,65,127.94
168.064,0,66,0
168.071,1,65,149.102
168.078,0,66,0
168.084,1,65,174.644
168.092,1,65,171.949
168.098,0,66,0
168.106,0,66,0
168.112,1,65,151.909
168.12,2,64,284.956
168.126,2,63,328.872
168.133,1,64,186.148
168.14,2,63,299.474
168.147,2,63,362.536
168.153,1,64,156.822
168.16,2,63,312.707
168.167,2,63,343.87
168.173,1,64,144.732
168.179,2,63,279.819
168.185,1,64,173.058
168.192,2,63,268.624
168.198,2,63,311.583
168.204,1,64,142.531
168.211,1,64,160.661
168.217,1,64,154.298
168.224,1,64,132.506
168.231,1,64,144.46
168.237,2,63,278.712
168.244,0,65,0
168.251,1,64,168.138
168.257,1,64,149.473
168.264,0,65,0
168.27,2,62,274.829
168.276,0,64,0
168.282,2,62,258.468
168.288,1,63,151.322
168.295,0,64,0
168.301,2,62,296.99
168.307,0,64,0
168.313,2,62,291.028
168.319,1,63,177.63
168.325,0,64,0
168.331,1,63,147.641
168.337,1,63,151.192
168.343,0,64,0
168.349,1,63,125.606
168.356,1,63,124.584
168.362,0,63,0
168.369,0,63,0
168.375,1,62,118.504
168.382,0,63,0
168.388,1,62,126.728
168.393,2,61,285.119
168.399,0,63,0
168.405,1,62,124.329
168.412,2,61,308.297
168.418,0,63,0
168.424,2,61,262.957
168.431,2,60,314.109
168.438,0,62,0
168.445,2,60,281.791
168.45,1,61,146.482
168.456,1,61,139.957
168.462,2,60,287.607
168.468,0,62,0
168.475,1,61,126.491
168.481,1,61,120.82
168.487,1,61,128.547
168.493,0,62,0
168.499,0,62,0
168.505,1,61,166.261
168.511,1,61,151.114
168.517,1,61,127.325
168.523,2,60,264.871
168.529,0,62,0
168.535,1,61,180.346
168.542,0,61,0
168.548,1,60,137.547
168.554,2,59,339.227
168.56,0,61,0
168.566,2,59,278.57
168.572,1,60,136.061
168.578,1,60,133.862
168.584,0,61,0
168.591,0,61,0
168.597,1,60,162.409
168.603,1,60,136.054
168.61,0,61,0
168.616,1,60,144.348
168.623,0,61,0
168.629,1,60,165.253
168.635,1,60,154.908
168.641,0,61,0
168.647,1,60,136.334
168.653,1,60,133.645
168.659,0,61,0
168.665,0,61,0
168.671,1,60,150.209
168.678,0,61,0
168.684,1,60,151.243
168.691,1,60,157.528
168.698,0,61,0
168.704,1,60,130.786
168.711,1,60,157.277
168.717,0,61,0
168.724,0,61,0
168.731,0,61,0
168.737,0,61,0
168.744,0,61,0
168.751,2,59,383.262
168.757,1,60,230.25
168.763,1,60,207.536
168.769,2,58,360.112
168.775,2,58,400.355
168.782,1,59,248.789
168.788,2,58,386.769
168.795,2,58,380.197
168.802,1,59,238.673
168.808,1,59,214.811
168.815,1,59,200.395
168.821,1,59,241.614
