128.121,8,185,1892.85
128.155,8,185,1796.6
128.187,13,180,3045.39
128.22,8,185,1882.54
128.252,8,185,1894.35
128.286,12,180,2901.19
128.319,8,184,1881.79
128.351,9,183,2089.56
128.384,11,181,2410.13
128.416,8,184,1849.39
128.449,12,180,2538.05
128.482,7,185,1585.42
128.515,7,185,1628.88
128.547,12,180,2744.16
128.579,7,184,1713.88
128.612,7,184,1725
128.644,12,179,2769.66
128.676,7,184,1654.5
128.707,7,184,1658.34
128.741,11,180,2517.8
128.774,7,184,1621.72
128.807,11,180,2453.9
128.839,8,183,1804.44
128.871,7,184,1598.71
128.903,11,179,2575.3
128.936,7,183,1704.47
128.968,7,183,1655.97
128.999,11,179,2434.42
129.031,7,183,1603.96
129.063,7,183,1648.69
129.096,11,179,2531.72
129.128,7,183,1618.99
129.16,8,182,1840.91
129.193,10,180,2346.68
129.225,7,183,1747.8
129.256,11,179,2618.91
129.288,7,183,1624.57
129.321,7,183,1586.49
129.353,11,179,2423.91
129.385,7,183,1649.18
129.418,7,183,1608.47
129.45,11,179,2493.5
129.484,7,183,1616.49
129.516,8,182,1944.17
129.548,10,180,2238.93
129.58,7,183,1676.98
129.613,10,180,2110.22
129.646,8,182,1673.7
129.677,7,183,1608.1
129.71,12,178,2751.41
129.742,7,183,1525.8
129.775,6,184,1372.26
129.807,11,178,2512.96
129.84,6,182,1423.63
129.872,7,181,1678.62
129.903,11,177,2430.07
129.936,7,181,1629.3
129.967,8,180,1766.55
129.998,10,177,2113.62
130.03,8,179,1789.46
130.062,12,175,2849.22
130.093,7,180,1597.58
130.124,8,179,1909.22
130.155,10,177,2352.68
130.186,7,180,1562.82
130.219,8,179,1637.31
130.25,10,177,2030.36
130.282,7,180,1570.86
130.314,9,178,1876.43
130.346,9,178,1833.01
130.376,8,179,1689.66
130.407,9,178,2028.98
130.438,8,179,1722.71
130.469,8,179,1703.43
130.5,10,177,2120.69
130.531,7,180,1492.56
130.562,8,179,1730.12
130.593,11,176,2418.24
130.626,8,179,1762.04
130.657,8,179,1690.1
130.69,11,175,2674.1
130.721,7,179,1541.87
130.752,8,178,1708.39
130.784,10,176,2259.96
130.816,7,179,1515.15
130.847,10,176,2058.05
130.877,8,178,1635.66
130.908,8,178,1685.73
130.94,11,175,2295.17
130.971,8,178,1613.71
131.002,8,178,1818.37
131.034,10,176,2045.82
131.066,7,179,1582.16
131.098,9,176,1897.02
131.128,10,175,2269.87
131.158,8,177,1538.2
131.189,9,176,1757.46
131.22,8,177,1551.97
131.251,8,177,1580.21
131.281,10,175,2086.26
131.312,7,178,1404.81
131.343,8,177,1685.47
131.373,10,175,2161.66
131.403,7,178,1490.08
131.435,8,177,1640.05
131.465,10,175,2041.7
131.496,8,177,1621.2
131.526,8,176,1640.82
131.557,9,175,1747.32
131.588,8,176,1635.72
131.619,10,174,2156.76
131.65,7,177,1522.94
131.681,8,176,1681.81
131.712,10,174,2107.5
131.743,6,178,1322.12
131.774,7,177,1464.25
131.806,9,175,2019.36
131.836,7,177,1442.11
131.865,7,177,1511.7
131.895,8,176,1632.69
131.926,7,177,1427.37
131.956,8,176,1701.05
131.987,7,176,1508.92
132.018,6,177,1328.52
132.05,9,174,1928.94
132.08,5,178,1142.08
132.109,7,176,1499.29
132.139,9,174,2005.71
132.169,6,177,1323.66
132.201,7,176,1544.96
132.23,9,174,1887.93
132.261,7,176,1507.49
132.291,6,177,1206.04
132.322,7,176,1508.32
132.352,6,177,1294.13
132.382,8,175,1759.46
132.413,5,178,1146.07
132.443,7,176,1401.83
132.473,8,175,1790.96
132.503,6,177,1275.63
132.534,7,176,1499.28
132.564,9,173,2091.58
132.594,7,175,1490.55
132.624,7,175,1510.46
132.653,8,174,1726.97
132.683,7,175,1565.59
132.713,8,174,1840.88
132.746,7,175,1600.7
132.776,6,176,1405.9
132.806,9,173,2044.08
132.838,5,177,1270.63
132.868,7,175,1563.58
132.899,9,173,2146.99
132.929,6,176,1468.99
132.959,8,174,1772
132.989,9,173,2115.77
133.018,8,174,1729.13
133.051,7,175,1676.01
133.08,8,174,1822.39
133.11,8,174,1707.83
133.139,9,173,1981.52
133.17,6,176,1327.2
133.2,8,174,1654.25
133.229,7,175,1440.32
133.258,6,176,1368.3
133.289,9,173,1852.02
133.319,7,175,1667.78
133.348,6,176,1388.11
133.377,8,174,1658.13
133.408,7,175,1638.27
133.438,10,172,2182.46
133.468,6,176,1401.09
133.497,7,175,1638.43
133.527,9,173,1848.94
133.557,6,176,1242.85
133.587,5,177,1141.42
133.616,9,173,2090.99
133.645,6,176,1353.27
133.675,6,176,1413.81
133.705,9,173,1945.2
133.735,6,176,1320.58
133.766,7,175,1537.44
133.796,7,175,1463.64
133.825,7,175,1690.44
133.855,10,171,2271.19
133.884,6,175,1403.98
133.915,6,175,1428.7
133.944,9,172,1949.16
133.974,6,175,1285.15
134.004,5,176,1060.43
134.033,8,173,1607.9
134.066,6,175,1230.36
134.096,6,175,1269.9
134.125,9,172,1941.57
134.155,6,175,1457.76
134.186,10,171,2213.54
134.216,5,176,1180.89
134.245,6,175,1376.59
134.275,9,172,1970.83
134.304,7,174,1680.6
134.334,5,175,1180.67
134.364,9,170,2021.97
134.394,6,173,1296.03
134.424,3,176,625.91
134.453,8,170,1743.73
134.483,6,172,1377.6
134.512,6,172,1369.91
134.542,7,171,1679.73
134.571,5,173,1232.41
134.6,7,171,1433.95
134.628,8,170,1751.12
134.656,6,172,1486.08
134.684,9,169,2084.07
134.712,9,169,2098.26
134.74,7,171,1659.97
134.77,10,168,2457.64
134.798,8,170,2126.2
134.826,8,170,1920.24
134.854,8,170,2083.72
134.883,6,172,1477.51
134.912,9,169,2043.58
134.94,8,170,1827.79
134.969,6,172,1500.76
134.999,10,168,2331.82
135.028,8,170,1894.18
135.058,5,172,1132.69
135.087,8,169,1718.19
135.116,7,170,1527.69
135.143,4,173,973.128
135.174,10,167,2378.77
135.202,7,170,1655.42
135.231,7,170,1701.32
135.26,7,170,1676.91
135.289,7,170,1637.37
135.318,8,169,1756.25
135.347,8,169,1761.62
135.376,5,172,1191.29
135.405,8,169,1900.4
135.433,6,171,1330.44
135.461,5,172,1055.34
135.49,8,169,1757.54
135.519,8,169,1775.45
135.549,6,171,1356.84
135.578,5,172,1056.1
135.606,7,170,1537.41
135.634,7,170,1551.85
135.662,4,173,1168.57
135.692,7,170,1539.82
135.721,7,169,1452.8
135.75,7,169,1623.83
135.778,5,171,1178.34
135.806,6,170,1375.24
135.834,8,168,1764.85
135.862,4,172,1015.78
135.891,7,169,1523.45
135.919,7,169,1500.42
135.947,5,171,1171.65
135.976,6,170,1268.68
136.004,7,169,1528.61
136.033,6,170,1361.15
136.062,7,168,1548.49
136.09,7,168,1670.29
136.117,7,168,1595.08
136.145,6,169,1526.2
136.174,6,169,1457.41
136.203,7,168,1513.92
136.231,8,167,1827.61
136.258,6,169,1397.87
136.286,9,166,2022.29
136.314,8,167,1832.9
136.342,9,166,1841.37
136.369,5,170,1253.55
136.398,8,167,1885.32
136.426,9,165,2107.13
136.455,8,166,1674.34
136.483,6,168,1354.06
136.513,9,165,1884.44
136.541,8,166,1745.16
136.569,6,168,1417.57
136.598,9,165,1947.1
136.625,8,166,1683.2
136.653,8,166,1757.54
136.68,7,166,1589.79
136.708,8,165,1833.59
136.735,8,165,1746.8
136.762,6,167,1409.18
136.789,7,166,1608.94
136.817,9,164,1977.43
136.844,7,166,1518.01
136.871,6,167,1294.02
136.898,8,165,1659.69
136.925,7,166,1479.59
136.952,6,167,1346.07
136.979,9,163,1786.72
137.007,7,165,1473.77
137.035,8,164,1723.25
137.063,6,166,1345.07
137.091,7,165,1583.06
137.119,9,163,1992.11
137.145,6,166,1263.63
137.172,7,165,1528.16
137.199,8,164,1699.03
137.227,7,165,1492.23
137.254,6,166,1346.01
137.282,8,164,1705.88
137.309,7,165,1511.33
137.337,9,163,2012.98
137.365,7,165,1475.08
137.392,7,165,1425.85
137.419,10,162,2193.14
137.446,6,166,1353.54
137.473,7,165,1502.84
137.502,8,164,1688.74
137.529,6,166,1358.5
137.557,7,165,1461.9
137.583,8,164,1757.36
137.61,6,166,1311.72
137.638,7,165,1413.45
137.664,8,163,1732.63
137.691,6,165,1438.75
137.717,10,161,2261.86
137.745,5,166,1157.83
137.772,6,165,1371.62
137.8,10,161,2194.68
137.826,6,165,1358.54
137.852,8,163,1835.77
137.88,7,164,1620.9
137.907,6,165,1359.71
137.935,8,163,1743.67
137.961,7,164,1562.91
137.987,6,165,1358.66
138.014,9,161,2018.29
138.041,6,164,1417.36
138.067,6,164,1369.65
138.094,10,160,2117.29
138.122,6,164,1321.92
138.149,8,162,1665.41
138.176,7,163,1516.02
138.204,6,164,1423.38
138.23,8,161,1849.9
138.257,7,162,1531.2
138.283,7,162,1547.28
138.311,9,160,1980.54
138.336,6,163,1359.65
138.362,6,163,1480.68
138.389,10,159,2119.3
138.414,5,164,1250.57
138.442,7,162,1542.12
138.469,9,160,1941.29
138.495,6,163,1348.94
138.521,9,160,2001.52
138.548,6,163,1385.59
138.575,6,163,1363.39
138.601,9,160,1906.95
138.628,6,163,1345.1
138.655,6,163,1370.84
138.681,9,160,2061.92
138.708,6,163,1376.96
138.734,7,162,1515.83
138.76,9,160,2047.63
138.786,6,163,1416.84
138.814,9,160,1939.28
138.84,6,163,1433.28
138.867,6,163,1374.56
138.893,9,160,1999.46
138.919,6,163,1368.41
138.946,7,162,1488.3
138.973,10,159,2024.66
138.999,6,163,1423.87
139.026,7,162,1662
139.053,10,159,2167.28
139.08,6,163,1358.9
139.106,8,161,1716.69
139.132,9,160,1918.24
139.158,7,162,1531.93
139.184,10,159,2234.46
139.21,6,163,1435.44
139.237,8,161,1716.59
139.263,11,158,2309.05
139.29,6,163,1514.43
139.316,7,162,1554.89
139.342,12,157,2753.27
139.369,7,162,1515.1
139.395,8,160,1741.91
139.423,11,157,2379.94
139.449,7,161,1607.89
139.477,12,155,2580.91
139.504,7,160,1575.72
139.53,7,160,1553.38
139.556,12,155,2790.96
139.582,7,160,1520.04
139.607,7,160,1614.19
139.633,12,155,2653.34
139.659,6,161,1535.02
139.684,7,160,1556.85
139.71,12,155,2560.77
139.735,6,161,1470.5
139.762,7,160,1495.38
139.788,10,157,2222.39
139.814,6,161,1422.57
139.84,11,156,2446.93
139.866,6,161,1407.05
139.892,6,161,1412.39
139.919,10,157,2350.32
139.946,6,161,1373.6
139.972,6,161,1499.63
139.997,10,157,2391.72
140.023,5,161,1299.93
140.05,7,159,1645.09
140.076,8,158,1756.67
140.103,5,161,1209.81
140.128,11,155,2419.98
140.154,5,161,1242.32
140.18,6,160,1488.66
140.205,11,155,2351.47
140.231,5,161,1269.04
140.256,7,159,1629.54
140.282,9,157,1977.96
140.308,6,160,1544.93
140.334,7,159,1476.39
140.359,9,157,2053.44
140.384,6,160,1476.26
140.41,9,157,1976.75
140.435,9,157,2054.95
140.46,8,158,1790.66
140.485,11,155,2498.96
140.51,7,159,1564.72
140.536,8,158,1755.28
140.562,10,155,2297.33
140.588,6,159,1349.99
140.614,8,157,1738.28
140.639,10,155,2250.1
140.664,7,158,1569.41
140.689,9,156,1996.64
140.714,9,156,1966.09
140.739,7,158,1482.41
140.763,11,154,2627.98
140.789,7,158,1556.65
140.814,9,156,1932.24
140.839,10,155,2201.59
140.864,7,158,1505.64
140.89,8,157,1857.8
140.916,10,155,2300.68
140.942,6,159,1375.72
140.967,8,157,1820.5
140.992,9,156,2064.7
141.018,7,158,1636.17
141.043,10,155,2232.47
141.068,8,157,1751.62
141.095,7,158,1605.16
141.12,12,153,2661.19
141.146,8,157,1871.48
141.171,7,158,1553.4
141.196,11,154,2592.82
141.221,8,157,1667.17
141.246,8,157,1743.32
141.272,10,154,2478.53
141.298,7,157,1673.42
141.323,9,155,1926.89
141.348,10,154,2242.88
141.372,8,156,1715.63
141.397,11,153,2672.73
141.423,8,156,1888.49
141.449,8,156,1701.46
141.473,11,153,2472.8
141.499,9,155,1895.36
141.525,9,154,1982.01
141.55,12,151,2734.98
141.574,8,155,1762.79
141.598,9,154,2046.91
141.624,11,152,2535.34
141.648,8,154,1739.09
141.673,10,152,2132.67
141.697,10,152,2124.2
141.721,8,154,1728.16
141.746,12,150,2799.22
141.77,7,155,1627.27
141.795,8,154,1742.16
141.819,12,150,2516.65
141.844,8,154,1837.27
141.87,10,152,2214.42
141.894,12,150,2580.72
141.919,9,153,1983.36
141.943,10,152,2156.1
141.968,10,152,2250.01
141.992,7,155,1807.25
142.017,12,150,2578.42
142.041,7,155,1683.83
142.065,8,154,1885.24
142.09,12,149,2665.37
142.115,6,155,1565.62
142.139,6,155,1593.9
142.164,12,149,2739.94
142.188,6,155,1541.39
142.213,6,155,1586.14
142.238,12,149,2786.39
142.263,6,155,1561.75
142.287,9,152,2090.67
142.312,10,151,2360.33
142.336,7,154,1737
142.361,12,149,2914.76
142.385,6,155,1504.81
142.409,7,154,1758.45
142.433,12,149,2881.9
142.457,6,155,1508.9
142.482,7,154,1740.43
142.506,12,149,2811.57
142.53,7,154,1686.03
142.554,8,153,1963.01
142.578,11,150,2635.05
142.603,7,153,1719.42
142.628,12,148,2743.74
142.652,6,154,1534.8
142.677,7,153,1661.24
142.701,11,149,2556.19
142.725,7,153,1764.95
142.75,6,154,1557.03
142.775,11,149,2418.39
142.799,7,153,1606.79
142.823,7,153,1829.52
142.847,10,150,2310.62
142.871,7,153,1661.89
142.895,7,153,1747.63
142.918,9,151,2013.73
142.943,6,154,1362.34
142.968,9,151,2274.59
142.992,7,153,1669.69
143.015,5,154,1342.67
143.038,9,150,2238.83
143.062,7,152,1552.02
143.086,5,154,1245.64
143.11,10,149,2256.61
143.133,6,153,1405.09
143.156,6,153,1466.96
143.18,9,150,1929.14
143.205,6,153,1429.45
143.229,10,149,2251.64
143.252,7,152,1561.63
143.276,6,152,1402.51
143.3,10,148,2441.57
143.324,7,151,1675.99
143.348,6,152,1521.66
143.371,10,148,2461.98
143.395,5,153,1379.23
143.418,6,152,1397.93
143.442,11,146,2766.38
143.467,6,151,1320.78
143.489,8,149,1896.64
143.512,9,148,2180.12
143.535,6,151,1546.08
143.559,11,146,2562.11
143.583,7,150,1647.2
143.606,6,151,1504.96
143.63,10,147,2357.5
143.653,7,150,1775.54
143.676,6,151,1548.28
143.7,11,146,2672.23
143.723,6,151,1565.18
143.747,7,150,1703.32
143.77,10,147,2500.69
143.793,6,151,1524.43
143.819,10,147,2405.02
143.842,7,150,1680.14
143.865,6,151,1560.45
143.888,10,146,2355.53
143.911,7,148,1658.23
143.934,6,149,1552.96
143.959,11,144,2520.11
143.981,6,149,1516.31
144.004,6,149,1547.86
144.027,12,143,2616.02
144.049,7,148,1736.93
144.072,10,145,2221.88
144.095,9,146,2179.78
144.118,7,148,1828.59
144.14,11,144,2570.11
144.163,8,147,1975.21
144.185,7,148,1791.58
144.209,11,144,2556.11
144.232,8,147,2058.12
144.254,7,148,1743.62
144.278,12,143,2901.95
144.3,7,148,1764.99
144.322,8,147,1874.98
144.345,12,143,2888.82
144.367,7,148,1781.7
144.391,12,143,2773.98
144.413,8,147,1931.88
144.436,7,148,1746.85
144.459,10,145,2394.22
144.484,8,146,2112.95
144.507,8,146,2110.68
144.53,11,143,2574.9
144.554,7,147,1941.34
144.578,8,146,2095.08
144.601,11,143,2782.86
144.624,7,147,1906.82
144.646,10,144,2498.95
144.669,9,145,2324.14
144.693,8,146,2005.09
144.716,11,143,2639.62
144.74,9,145,2326.8
144.764,7,147,1932.4
144.787,10,144,2403.16
144.81,9,145,2198.96
144.833,7,147,1940.1
144.856,11,143,2565.37
144.879,8,146,2062.37
144.902,7,147,1907.9
144.925,11,143,2796.29
144.947,8,146,2091.78
144.97,10,144,2393.55
144.993,9,145,2322.35
145.015,7,147,1976.4
145.038,10,144,2425.4
145.061,9,144,2251.16
145.083,7,146,1938.24
145.106,11,142,2791.85
145.128,8,145,2139.24
145.15,7,145,1869.66
145.172,11,141,2708.22
145.194,8,144,2019.22
145.216,10,142,2568.06
145.238,10,142,2557.93
145.26,8,144,2042.59
145.282,10,142,2436.04
145.304,11,141,2710.27
145.326,8,144,2093.02
145.347,11,141,2523.12
145.369,10,142,2405.67
145.391,8,144,1990.46
145.413,12,140,3021.35
145.435,7,145,1841.24
145.458,7,145,1798.16
145.48,12,140,2878.3
145.502,7,145,1888.22
145.524,9,142,2224.05
145.545,10,141,2268.73
145.567,7,144,1823.97
145.59,10,141,2414.56
145.613,10,141,2399.47
145.635,7,144,1911.36
145.657,11,140,2673.19
145.679,8,143,1923.12
145.7,7,144,1912.8
145.722,11,140,2659.27
145.743,8,143,1995.39
145.766,8,143,2168.03
145.789,10,141,2296.96
145.811,8,143,2088.16
145.832,9,142,2342.66
145.854,11,140,2669.74
145.876,8,143,2059.28
145.898,9,142,2297.46
145.922,9,142,2069.81
145.943,8,143,1988.97
145.966,11,140,2691.53
145.987,8,143,1981.62
146.01,8,143,2031.06
146.032,10,141,2554.99
146.054,9,142,2083.06
146.076,8,143,2052.79
146.097,10,141,2372.55
146.12,8,143,2115.27
146.142,9,142,2357.38
146.163,10,141,2358.15
146.186,8,143,2041.93
146.208,11,140,2783.41
146.229,8,143,2047.64
146.251,7,143,1810.34
146.274,11,139,2673.37
146.295,8,142,2163.01
146.318,8,142,2015.92
146.34,10,140,2507.26
146.362,9,141,2249.42
146.384,9,140,2279.27
146.407,10,139,2486.59
146.428,7,142,1859.97
146.45,10,139,2600.42
146.471,9,140,2276.61
146.493,8,141,2114.17
146.514,10,139,2479.85
146.536,8,140,2062.38
146.557,8,140,2027.48
146.578,10,138,2502.58
146.599,7,141,1619.35
146.62,9,139,2223.25
146.642,9,139,2364.21
146.664,8,140,2029.84
146.685,10,138,2347.96
146.706,9,139,2360.94
146.727,8,140,2059.9
146.748,10,138,2622.77
146.769,8,140,1879.4
146.791,7,141,1854.51
146.812,9,138,2094.56
146.833,8,139,1920.47
146.853,7,140,1707.4
146.874,10,137,2566.26
146.894,10,137,2569.33
146.915,10,137,2467.61
146.936,11,136,2818.79
146.956,8,139,2189.74
146.977,10,137,2513.41
146.999,11,136,2575.81
147.02,7,140,1867.43
147.042,11,136,2528.55
147.063,8,139,2051.57
147.084,7,140,1696.34
147.105,11,136,2478.27
147.128,8,139,1962.7
147.149,8,139,1853.02
147.17,10,137,2407.18
147.191,8,139,1994.22
147.212,8,139,1864.01
147.234,9,138,1972.5
147.255,6,141,1542.55
147.276,9,138,2156.59
147.297,8,139,1741.14
147.318,7,139,1526.87
147.339,11,135,2545.07
147.359,6,140,1451.36
147.38,7,139,1627.26
147.401,10,136,2208.71
147.421,6,139,1661.34
147.442,7,138,1716.9
147.463,10,135,2423.95
147.485,5,140,1289.31
147.505,8,137,1812.58
147.525,7,138,1412.76
147.546,5,140,1211.71
147.566,10,135,2149.26
147.586,5,140,1203.13
147.607,5,140,1273.23
147.628,10,135,2221.65
147.649,5,140,1189.22
147.671,6,139,1337.42
147.691,8,137,1783.12
147.712,6,139,1379.14
147.733,6,139,1306.71
147.754,7,138,1546.16
147.774,7,137,1463.15
147.794,6,138,1471.92
147.814,5,139,1283.47
147.835,7,137,1581.4
147.855,7,137,1459.64
147.874,5,139,1353.82
147.895,8,136,1731.44
147.915,6,138,1340.32
147.935,4,140,1067.14
147.956,8,136,1756.48
147.976,6,138,1480.7
147.996,7,137,1559.04
148.017,7,137,1574.4
148.037,5,138,1216.97
148.057,9,134,2118.65
148.077,6,137,1462.69
148.097,4,139,1074.29
148.116,10,133,2305.03
148.137,4,139,1131.42
148.156,4,139,1106.7
148.176,10,133,2075.54
148.195,4,139,1103.82
148.215,5,138,1221.26
148.235,9,134,1894.24
148.255,4,139,1115.12
148.275,8,135,1820.81
148.296,6,137,1480.58
148.317,4,139,1088.16
148.336,10,133,2162.29
148.356,4,139,951.121
148.376,5,138,1202.97
148.395,10,133,2264.91
148.415,4,138,1084.72
148.435,5,137,1265.77
148.456,9,133,1991.64
148.476,4,138,995.93
148.497,7,135,1574.45
148.517,7,135,1572.68
148.537,6,136,1349.36
148.556,8,134,1800.27
148.576,5,137,1165.9
148.595,7,135,1471.41
148.614,8,134,1657.55
148.635,4,138,1031.04
148.656,7,135,1538.67
148.676,8,134,1813.09
148.695,6,136,1283.94
148.715,6,136,1334.57
148.734,7,135,1413.65
148.754,7,135,1518.96
148.774,8,134,1745.92
148.794,6,136,1343.03
148.813,7,135,1503.7
148.832,9,133,1839.61
148.852,7,135,1604.63
148.873,7,135,1476.66
148.894,9,133,1953.46
148.913,7,135,1465.06
148.933,7,134,1512.98
148.954,10,131,2183.57
148.974,8,133,1690.84
148.994,8,133,1707.63
149.014,8,133,1531.07
149.034,6,135,1443.11
149.054,8,133,1726.18
149.075,7,134,1552.31
149.095,6,134,1420.65
149.114,8,132,1767.3
149.134,8,132,1634.67
149.152,5,135,1294.97
149.173,8,132,1742.35
149.192,8,132,1765.52
149.211,5,135,1267.5
149.23,9,131,2010.53
149.25,7,133,1495.15
149.269,8,132,1830.29
149.289,8,132,1755.92
149.308,6,134,1387.01
149.329,9,131,2064.32
149.348,7,133,1628.44
149.369,5,135,1185.08
149.388,9,131,2031.78
149.407,7,133,1718.68
149.426,5,135,1248.19
149.446,9,131,2058.79
149.465,8,132,1857.35
149.485,8,132,1630.56
149.504,9,131,1967.7
149.524,7,133,1684.04
149.543,10,130,2057.02
149.562,7,133,1617.74
149.582,7,133,1549.98
149.602,10,130,2142.78
149.621,8,132,1728.32
149.64,6,134,1376.49
149.659,10,130,2053.64
149.678,8,132,1796.03
149.698,6,134,1375.39
149.717,11,129,2381.19
149.736,7,133,1423.69
149.756,9,131,1977.86
149.775,9,131,2131.98
149.794,7,133,1552.72
149.813,10,130,2108.01
149.833,7,133,1572.97
149.853,7,133,1493.56
149.873,10,130,2128.7
149.892,7,133,1648.24
149.912,7,133,1479.45
149.932,11,129,2477.17
149.952,8,132,1841.17
149.973,8,132,1686.2
149.995,10,130,2309.9
150.015,6,134,1438.35
150.034,10,130,2179.55
150.053,8,132,1792.39
150.072,6,133,1473.47
150.091,10,129,2210.76
150.11,8,131,1733.26
150.129,6,133,1437.72
150.148,10,129,2257
150.167,8,131,1729.15
150.186,6,133,1413.5
150.206,11,128,2342.99
150.226,7,131,1558.47
150.245,8,130,1622.72
150.264,10,128,2130.82
150.282,6,132,1404.93
150.301,10,128,2157.45
150.32,8,130,1743.65
150.339,6,132,1447.42
150.358,10,128,2135.46
150.377,8,130,1779.26
150.396,6,132,1456.11
150.415,10,128,2221.53
150.434,8,130,1685.92
150.453,8,130,1923.26
150.472,10,128,2151.38
150.492,6,132,1446.87
150.511,10,128,2437.54
150.53,8,130,1798.27
150.549,6,132,1459.29
150.569,10,128,2265.83
150.588,8,130,1737.32
150.607,6,132,1415.15
150.627,10,128,2197.77
150.647,8,130,1741.85
150.666,7,131,1711.61
150.686,12,126,2652.35
150.706,7,131,1627.95
150.726,8,130,2027.97
150.745,9,129,1966.04
150.765,6,132,1492.92
150.784,11,127,2569.09
150.804,7,131,1500.98
150.824,7,131,1727.09
150.843,10,128,2321.11
150.863,7,131,1641.36
150.882,6,132,1514.13
150.901,10,128,2156.4
150.92,7,131,1545.02
150.938,7,131,1742.4
150.957,8,130,2010.55
150.976,7,131,1622.85
150.996,10,128,2260.61
151.016,7,131,1720.37
151.035,7,131,1551.91
151.054,10,127,2267.6
151.074,7,130,1533.71
151.092,7,130,1657.35
151.111,10,127,2223.35
151.13,8,129,1759.24
151.149,6,131,1455.64
151.168,11,126,2414.71
151.187,7,130,1647.96
151.207,8,129,1771.24
151.226,9,128,1974.66
151.245,7,130,1602.58
151.266,11,126,2496.87
151.286,8,129,1878.19
151.306,7,130,1620.99
151.326,11,126,2610.47
151.345,8,129,1851.72
151.364,7,130,1659.49
151.382,10,127,2311.45
151.402,8,129,1865.11
151.421,9,128,2040.02
151.44,10,127,2310.87
151.459,6,131,1492.79
151.478,10,127,2184.26
151.497,8,129,1811.05
151.516,6,131,1485.19
151.535,11,126,2634.83
151.554,7,130,1761.32
151.573,6,131,1466.34
151.591,11,126,2543.88
151.611,7,130,1785.34
151.631,7,130,1614.93
151.65,12,125,2730.68
151.668,6,131,1438.86
151.687,9,128,2092.28
151.706,10,127,2251.12
151.726,7,130,1600.55
151.744,11,126,2223.47
151.763,9,128,2011.46
151.782,7,130,1631.97
151.803,10,127,2475.07
151.822,8,129,1910.96
151.842,6,131,1490.98
151.862,10,127,2224.69
151.882,8,129,1846.39
151.901,8,129,1730.65
151.922,10,127,2160.43
151.941,7,129,1669.18
151.961,9,127,2170.95
151.982,10,126,2137.8
152.002,6,130,1545.29
152.021,8,128,1983
152.041,9,127,2116.86
152.06,6,130,1467.07
152.079,8,127,1792.02
152.098,9,126,2014.37
152.116,6,129,1419.74
152.134,11,124,2623.37
152.152,7,128,1699.94
152.171,7,128,1633.59
152.189,11,124,2673.21
152.207,6,129,1477.4
152.226,7,128,1638.09
152.244,9,126,2055.77
152.263,6,129,1508.52
152.281,7,128,1647.3
152.3,9,126,2041.4
152.318,6,129,1539.31
152.337,7,128,1671.04
152.355,10,125,2344.92
152.374,7,128,1719.86
152.392,8,126,1727.45
152.411,7,127,1600.8
152.429,8,126,1799.67
152.448,9,125,2080.58
152.467,7,127,1539.18
152.485,7,127,1507.39
152.505,8,126,1782.86
152.523,7,127,1583.85
152.542,8,126,1722.65
152.56,8,126,1770.83
152.578,7,127,1606.59
152.596,10,124,2211.7
152.614,6,128,1371.75
152.633,8,126,1666.88
152.653,9,125,1978.62
152.673,5,129,1238.29
152.694,8,126,1693.8
152.715,8,126,1589.96
152.735,7,127,1495.6
152.755,8,126,1752.26
152.774,9,125,2006.59
152.792,7,127,1567.78
152.81,8,126,1617.72
152.828,9,125,1944.41
152.848,8,126,1662.72
152.866,10,124,2081
152.884,6,128,1258.11
152.903,7,127,1553.87
152.922,9,125,1754.12
152.942,7,127,1440.52
152.963,7,127,1504.48
152.982,7,126,1516.73
153.002,6,127,1400.79
153.021,7,126,1489.58
153.04,8,125,1755.5
153.058,7,126,1494.94
153.077,9,124,1843.87
153.095,7,126,1447.69
153.113,7,125,1514.37
153.133,9,123,1870.52
153.151,6,126,1310.23
153.17,7,125,1526.98
153.188,9,123,1839.61
153.206,7,125,1517.49
153.224,6,126,1295.28
153.243,9,123,1877.17
153.263,7,125,1633.36
153.282,6,126,1284.51
153.302,9,123,1848.38
153.322,7,125,1447.07
153.34,8,124,1661.5
153.358,7,125,1456.76
153.377,7,125,1585.11
153.395,9,123,1816.02
153.412,6,126,1406.04
153.43,5,127,1241.01
153.448,9,123,1939.36
153.466,6,126,1422.16
153.485,5,127,1211.76
153.503,9,122,1898.91
153.522,6,125,1349.59
153.54,7,124,1515.94
153.558,7,124,1416.73
153.576,6,125,1377.02
153.593,8,123,1569.17
153.61,6,125,1311.15
153.628,7,124,1517.09
153.645,9,122,1856.85
153.663,7,124,1398.84
153.679,6,125,1260.46
153.697,9,121,1813.49
153.714,7,123,1503.67
153.731,5,125,1039.23
153.749,8,122,1702.49
153.767,5,125,1044.29
153.784,7,123,1363.67
153.801,5,125,1053.62
153.819,5,125,1101.89
153.836,8,121,1683.08
153.854,5,124,1104.2
153.871,5,124,1149.54
153.889,9,120,1990.27
153.906,6,123,1315.39
153.923,4,125,847.212
153.939,8,121,1754.96
153.956,5,124,1080.03
153.973,7,122,1452.97
153.99,5,124,1025.28
154.007,5,124,1102.1
154.024,8,121,1704.41
154.041,4,125,891.116
154.058,5,122,1026.86
154.075,8,119,1612.22
154.091,5,122,1163.16
154.108,4,123,914.596
154.126,7,120,1384.91
154.142,4,123,848.941
154.158,3,124,701.004
154.175,7,120,1321.36
154.191,4,123,867.787
