154.208,7,120,1812.67
154.225,7,120,1689.09
154.242,7,120,1810.16
154.258,6,121,1611.31
154.275,7,120,1779.67
154.291,8,119,2027.28
154.308,7,120,1822.84
154.325,7,120,1707.71
154.344,8,119,2029.08
154.361,6,121,1751.52
154.378,7,120,1802.22
154.394,7,120,1838.15
154.412,7,119,1778.22
154.429,9,117,2178.32
154.446,7,119,1917.89
154.463,7,119,1803.15
154.48,9,117,2099.32
154.498,7,119,1882.46
154.516,7,119,1818.73
154.535,9,117,2083.03
154.553,7,119,1877.96
154.572,8,118,2012.72
154.59,8,118,2053.52
154.609,7,119,1911.54
154.627,8,118,1971.43
154.644,8,118,2006.6
154.661,7,119,1852.1
154.678,9,117,2302.41
154.694,7,119,1961.65
154.711,7,119,1940.33
154.727,9,117,2167.45
154.744,8,118,2123.24
154.762,8,118,2003.76
154.78,8,118,1971.33
154.797,7,119,1981.98
154.815,8,118,2016.71
154.833,8,118,2093.36
154.85,8,118,2001.51
154.868,8,118,1906.98
154.886,7,119,1899.85
154.904,8,118,2021.38
154.922,8,118,1876.91
154.94,7,119,1903.16
154.959,8,118,1945.08
154.978,8,118,1949.92
154.997,7,119,1950
155.016,8,118,2023.17
155.035,8,118,1949.08
155.054,8,118,2068.01
155.073,7,119,1828.76
155.091,8,118,2058.93
155.11,8,118,2040.71
155.129,8,117,1975.56
155.148,7,118,1920.08
155.166,8,116,2038.32
155.184,8,116,1973.08
155.201,7,117,1912.46
155.219,8,116,2049.05
155.237,8,116,1919.06
155.256,7,117,1927.4
155.273,8,116,2016.2
155.291,8,115,1971.74
155.309,8,115,1951.81
155.325,8,115,2012.29
155.343,7,116,1850.28
155.361,8,115,1961.58
155.378,8,115,2024.08
155.394,7,116,1786.49
155.411,8,115,1980.52
155.427,8,115,1990.43
155.445,7,116,1861.22
155.462,8,115,2009.89
155.478,8,115,2025.62
155.494,8,115,2202.27
155.51,7,116,1874.39
155.526,8,114,2042.36
155.543,8,114,2078.37
155.558,8,114,2047.08
155.575,7,115,1911.68
155.591,8,114,2002.05
155.608,8,114,1926.26
155.625,7,115,1879.52
155.642,8,114,1934.42
155.659,8,114,2041.46
155.675,7,115,1863.74
155.691,8,114,2011.85
155.707,8,114,2005.2
155.724,8,114,2048.38
155.74,8,114,2047.39
155.757,7,115,1809.31
155.774,8,114,2095.05
155.79,8,114,1988.32
155.806,7,115,1892.77
155.823,8,114,1942.22
155.839,8,114,1910.07
155.856,7,115,1854.97
155.872,8,114,1927.09
155.889,8,114,2020.87
155.906,8,114,2050.28
155.922,7,115,1822.79
155.938,8,114,1928.4
155.955,8,114,1988.43
155.971,8,114,2038.52
155.987,7,115,1902.4
156.004,8,114,1926.71
156.02,8,114,1969.09
156.039,7,115,1952.41
156.056,8,114,1963.89
156.072,8,114,2045.12
156.088,7,115,1859.27
156.104,8,113,1984.01
156.121,8,113,1952.84
156.138,8,113,1975.93
156.155,8,113,1941.93
156.171,7,114,1849.81
156.187,8,113,1959.7
156.204,8,113,1944.98
156.221,7,114,1969.98
156.237,9,112,2199.98
156.252,7,114,1781
156.269,7,114,1877.26
156.286,9,112,2204.57
156.302,7,114,1897.23
156.317,8,113,2007.34
156.332,8,113,1982.01
156.348,7,114,1883.23
156.365,9,112,2172.97
156.38,7,114,1813.32
156.397,7,114,1776.38
156.413,9,111,2185.73
156.429,7,113,1793.34
156.445,8,112,1938.64
156.461,8,112,1921.03
156.477,7,113,1853.66
156.493,8,112,1989.11
156.508,9,111,2132.06
156.524,8,112,2056.97
156.539,8,112,1985.69
156.555,7,113,1827.42
156.57,8,112,2002.57
156.586,8,112,2013.57
156.601,8,112,2068.52
156.616,7,113,1869.53
156.63,8,112,2028.29
156.646,8,112,1988.84
156.663,7,113,1893.77
156.679,8,112,1988.04
156.696,8,112,1978.86
156.713,7,113,1852.06
156.73,9,111,2157.24
156.747,7,113,1952.24
156.763,9,111,2277.14
156.778,7,113,1884.23
156.794,7,113,1852.92
156.809,9,110,2159.87
156.825,7,112,1912.17
156.842,7,112,1911.6
156.857,9,110,2219.95
156.873,6,113,1727.08
156.888,7,112,1871.92
156.903,8,111,1992.41
156.919,7,112,1915.63
156.933,9,110,2217.83
156.948,9,110,2204.88
156.963,8,111,1986.85
156.979,10,109,2420.4
156.994,8,111,2101.65
157.009,8,111,2178.94
157.024,10,109,2370.73
157.039,8,111,2195.81
157.054,8,111,2025.89
157.069,10,109,2350.24
157.084,8,111,2055.27
157.099,9,110,2332.11
157.114,9,110,2125.27
157.128,8,111,2103.72
157.143,10,109,2351.77
157.158,8,111,2057.41
157.173,8,111,2050.13
157.188,10,109,2255.08
157.203,8,111,2043.35
157.218,8,111,2009.69
157.233,10,109,2481.62
157.248,8,111,2049.17
157.264,8,111,2064.86
157.279,10,109,2449.47
157.293,8,111,2072.32
157.308,9,109,2224.24
157.323,9,109,2209.45
157.338,8,110,2054.33
157.352,10,108,2318.17
157.367,8,110,1950.29
157.381,8,110,2096.49
157.396,10,108,2470.92
157.411,8,110,1999.02
157.426,8,110,2123.73
157.441,10,108,2491.8
157.457,8,110,1986.9
157.471,9,109,2235.11
157.488,9,109,2299.24
157.503,8,110,2071.41
157.518,10,108,2413.57
157.533,8,110,2021.78
157.548,8,110,2202.13
157.563,10,108,2461.43
157.578,8,110,2034.9
157.594,8,110,2038.19
157.609,10,108,2355.16
157.624,8,110,2140.62
157.639,8,110,2089.9
157.654,10,108,2546.2
157.668,8,110,2141.24
157.683,9,109,2214.88
157.698,9,109,2380.04
157.712,8,110,2195.25
157.727,10,108,2494.14
157.742,8,110,2118.7
157.756,8,110,2200.8
157.771,10,108,2551.93
157.785,9,109,2308.9
157.799,9,109,2376.45
157.814,10,108,2320.39
157.829,9,109,2300.4
157.845,10,108,2422.74
157.86,10,108,2470.96
157.876,9,109,2404.35
157.89,11,107,2836.59
157.905,9,109,2270.48
157.92,8,110,2216.81
157.935,11,107,2781.18
157.95,8,110,2259.8
157.965,8,110,2188.49
157.98,11,106,2683.24
157.995,8,109,2165.11
158.009,8,109,2130.98
158.024,11,106,2662.71
158.04,8,109,2211.55
158.055,8,109,2161.06
158.072,9,108,2317.14
158.087,7,110,1875.96
158.103,10,107,2502.61
158.118,7,110,1925.16
158.133,7,110,1933.58
158.15,10,107,2398.13
158.165,7,110,1936.51
158.18,7,110,1937.58
158.195,10,107,2409.53
158.209,7,110,1910.12
158.224,8,109,2150.96
158.238,10,107,2475.78
158.252,8,109,2200.8
158.267,11,106,2621.62
158.281,9,108,2386.01
158.295,9,108,2300.21
158.31,10,107,2504.96
158.325,8,109,2285.81
158.339,9,107,2448.99
158.354,10,106,2719.53
158.368,7,109,1869.93
158.383,8,108,1985.94
158.398,9,107,2066.36
158.414,8,108,1981.74
158.428,7,108,1902.83
158.442,10,105,2384.42
158.456,8,107,2086.94
158.47,10,105,2465.99
158.485,7,108,1768.87
158.499,8,107,2118.24
158.513,9,106,2169.6
158.528,7,108,1786.01
158.542,8,107,1992.41
158.556,9,106,2177.04
158.569,6,109,1545.92
158.584,8,107,1985.88
158.598,8,107,1721.96
158.612,7,108,1635.48
158.626,8,107,1894.85
158.641,7,108,1843.7
158.655,7,108,1713.66
158.669,8,107,1771.48
158.683,6,108,1579.51
158.697,8,106,1862.18
158.71,7,107,1741.15
158.725,6,108,1537.46
158.738,8,106,1770.61
158.752,7,107,1734.81
158.767,7,107,1707.32
158.782,7,106,1663.89
158.796,7,106,1719.45
158.81,8,105,1727.21
158.824,7,106,1734.98
158.838,6,107,1538.45
158.852,8,105,1835.83
158.865,8,105,1781.44
158.879,6,107,1444.08
158.893,6,107,1539.99
158.907,6,107,1484.22
158.921,7,106,1586.71
158.936,7,106,1756.67
158.949,8,105,1865.04
158.963,7,106,1718.99
158.978,7,106,1670.7
158.992,7,105,1679.06
159.005,7,105,1691.56
159.019,6,106,1494.22
159.033,6,106,1509.74
159.047,6,106,1418.83
159.06,6,106,1379.97
159.074,7,105,1515.33
159.089,6,106,1488.84
159.103,7,105,1631.18
159.116,6,105,1509.37
159.13,5,106,1379.43
159.145,8,103,1800.61
159.16,5,106,1310.91
159.176,6,105,1415.81
159.19,7,104,1515.4
159.205,7,104,1616.25
159.219,8,103,1705.92
159.234,5,106,1314.28
159.248,6,105,1445.18
159.263,8,103,1841.37
159.278,5,106,1376.07
159.293,6,105,1463.84
159.309,7,104,1657.02
159.325,5,106,1297.44
159.34,8,103,1760.96
159.355,6,105,1464.72
159.371,6,105,1478.53
159.384,7,104,1682.19
159.398,6,105,1548.65
159.412,5,106,1367.84
159.425,7,104,1625.39
159.441,6,105,1520.09
159.457,5,106,1409.89
159.472,7,104,1619.9
159.486,6,105,1390.53
159.501,5,106,1343.24
159.517,7,104,1673.14
159.531,6,105,1439.87
159.544,7,104,1560.31
159.559,6,104,1461.26
159.572,5,105,1329.38
159.586,7,103,1617.77
159.6,6,104,1475.63
159.613,6,104,1442.98
159.627,8,102,1749.6
159.641,7,103,1535.25
159.655,7,102,1592.48
159.669,9,100,1849.87
159.683,6,103,1483.95
159.697,8,101,1719.97
159.711,8,101,1735.81
159.725,7,102,1597.59
159.74,9,100,1966.7
159.753,7,102,1609.9
159.767,8,101,1788.96
159.782,9,100,2019.9
159.795,7,102,1588.3
159.809,8,101,1655.07
159.824,9,100,2023.12
159.838,8,101,1705.8
159.851,8,101,1846.6
159.866,8,101,1768.81
159.879,7,102,1593.66
159.893,10,99,2038.93
159.908,7,102,1618.77
159.923,8,101,1797.21
159.937,10,99,2085.14
159.952,9,100,1983.34
159.967,9,100,1836.59
159.983,10,99,2160.03
159.998,9,100,1904.93
160.014,8,100,1772.86
160.03,10,98,2096.59
160.044,9,99,1902.63
160.059,10,98,2132.91
160.074,9,99,1920.75
160.089,9,99,1977.47
160.103,9,99,1925.16
160.118,9,99,2004.67
160.133,8,100,1817.69
160.148,9,99,1982.18
160.161,9,99,1934.67
160.176,8,100,1761.89
160.19,9,99,1984.54
160.203,8,100,1885.57
160.217,8,99,1796.45
160.23,9,98,2047.84
160.244,8,99,1776.38
160.258,9,98,1982.52
160.273,8,99,1853.81
160.287,8,99,1871.97
160.3,9,98,2049.45
160.314,8,99,1820.83
160.326,7,100,1679.28
160.339,9,97,1968.97
160.353,7,99,1673.3
160.367,7,99,1666.14
160.383,8,98,1799.2
160.395,7,99,1650.2
160.408,8,98,1859.28
160.421,7,99,1602.99
160.435,7,99,1660.86
160.448,8,98,1944.58
160.462,7,99,1729.7
160.474,7,99,1742.19
160.487,8,98,1888.05
160.501,7,99,1746.35
160.515,7,99,1745.87
160.529,8,98,1939.17
160.543,7,99,1758.69
160.558,7,99,1668.01
160.572,8,98,1993.77
160.587,7,99,1828.58
160.6,8,98,1943.9
160.615,6,100,1596.93
160.629,6,100,1495.12
160.642,8,98,1793.4
160.655,6,100,1554.72
160.668,7,99,1818.21
160.681,8,98,1884.66
160.694,7,99,1705.42
160.707,7,99,1759.01
160.72,7,99,1813.59
160.733,7,99,1754
160.746,7,99,1757.24
160.759,7,98,1684.49
160.771,5,100,1490.26
160.783,8,97,1861.94
160.795,5,100,1384.87
160.808,6,99,1665.15
160.821,8,97,1930.88
160.834,5,99,1433.95
160.846,6,98,1646.84
160.859,7,97,1746.53
160.872,6,98,1559.74
160.884,5,99,1498.56
160.896,8,96,1873.36
160.908,5,99,1524.56
160.92,7,97,1689.9
160.932,7,97,1739.63
160.945,6,98,1668.13
160.957,8,96,1981.57
160.969,7,97,1768.58
160.982,6,98,1684.87
160.995,9,95,2243.68
161.008,6,98,1599.86
161.021,8,96,2060.83
161.033,9,95,2094.12
161.045,7,97,1821.4
161.058,9,95,2283.43
161.07,8,96,2013.96
161.083,7,97,1896.9
161.096,9,95,2168.46
161.109,8,96,1964.83
161.121,7,97,1916.85
161.134,10,94,2228
161.147,8,96,2002.35
161.16,8,96,2058.84
161.173,9,95,2094.29
161.185,7,97,1793.01
161.198,9,95,2174.12
161.212,8,96,1862.86
161.226,7,97,1843.95
161.238,9,95,2071.59
161.251,8,96,1919.69
161.264,8,96,2049.94
161.277,8,96,1903.37
161.291,8,96,2041.53
161.304,8,96,1966.36
161.318,9,95,2072.57
161.331,7,97,1800.4
161.345,9,95,2080
161.359,8,96,1856.91
161.371,8,96,1981.88
161.384,9,95,2065.49
161.398,9,95,2009.59
161.412,9,95,2033.87
161.427,8,96,1901.69
161.441,9,95,2051.42
161.455,9,95,2042.49
161.468,8,96,1869.39
161.482,6,98,1473.66
161.496,8,96,1894.82
161.51,7,97,1745.04
161.522,7,96,1823.15
161.534,9,94,2088.01
161.546,7,96,1712.94
161.559,7,96,1780.2
161.572,8,95,1837.66
161.586,8,95,1880.08
161.599,8,95,1878.2
161.611,5,98,1252.39
161.624,8,95,1812.5
161.637,8,95,1908.11
161.65,8,95,1831.22
161.662,6,97,1382.21
161.674,7,95,1586.32
161.686,7,95,1538.38
161.699,7,95,1665.28
161.712,7,95,1626.3
161.724,8,94,2000.81
161.736,7,95,1661.22
161.749,6,96,1405.49
161.761,7,95,1662.24
161.772,7,95,1653.15
161.786,7,95,1615.61
161.799,6,96,1500.99
161.812,8,94,1949.63
161.825,8,94,1979.15
161.837,7,95,1679.36
161.85,7,95,1663.55
161.862,6,96,1635.13
161.876,7,95,1761.11
161.889,7,95,1708.01
161.902,7,95,1685
161.916,8,94,1852.28
161.929,6,96,1621.66
161.943,8,94,1964.59
161.955,8,94,1892.8
161.967,7,95,1840.81
161.98,7,95,1711.73
161.991,6,96,1647.6
162.004,6,96,1663.13
162.016,7,94,1708.33
162.029,7,94,1699.57
162.04,6,95,1623.2
162.052,7,94,1791.84
162.065,7,94,1661.08
162.078,6,95,1406.03
162.089,6,95,1412.87
162.103,7,94,1483.6
162.115,7,94,1614.62
162.128,8,93,2044.9
162.141,8,93,1851.58
162.153,7,94,1739.5
162.167,7,93,1680.68
162.181,7,93,1703.19
162.195,7,93,1639.12
162.208,8,92,1844.45
162.221,7,93,1647.85
162.236,7,93,1703.63
162.248,7,93,1640.66
162.261,6,94,1431.35
162.274,6,94,1423.9
162.288,7,93,1634.02
162.301,6,94,1490.41
162.315,8,92,1899.34
162.329,7,93,1652.19
162.342,6,94,1522.6
162.355,8,92,1913.06
162.369,7,93,1601.26
162.381,7,93,1669.19
162.393,8,92,1950.43
162.405,7,93,1634.59
162.416,7,93,1757.21
162.428,7,93,1634.55
162.44,5,95,1227.43
162.451,9,91,2213.59
162.463,5,94,1240.12
162.475,6,93,1565.6
162.487,9,90,2168.62
162.498,6,93,1625.53
162.51,7,92,1746.8
162.522,9,89,2263.63
162.533,6,92,1457.63
162.545,6,92,1451.17
162.556,6,92,1407.12
162.567,7,91,1710.91
162.579,6,92,1506.03
162.591,7,91,1644.48
162.604,7,91,1803.29
162.615,8,90,2000.62
162.627,5,93,1225.14
162.638,8,90,1801.21
162.65,7,91,1742.64
162.664,6,92,1601.97
162.676,9,89,2056.81
162.689,7,91,1650.26
162.701,8,90,1811.08
162.713,8,90,1857.05
162.725,6,92,1485.7
162.737,7,91,1711.46
162.749,7,91,1786.18
162.761,7,91,1589.5
162.773,7,91,1673.87
162.784,7,91,1752.05
162.795,7,91,1685.9
162.806,7,91,1692.69
162.817,6,92,1431.16
162.828,7,91,1556.63
162.84,6,92,1411.6
162.851,7,91,1735.95
162.863,6,92,1375.91
162.875,7,91,1790.7
162.886,7,91,1701.08
162.897,7,91,1624.28
162.908,6,92,1494.27
162.919,6,92,1411.52
162.93,6,92,1357.9
162.941,7,91,1636.16
162.952,8,90,1829.78
162.964,7,91,1599.85
162.975,7,90,1677.86
162.987,7,90,1728.63
162.998,7,90,1650.1
163.01,9,88,1897.18
163.021,7,90,1651.29
163.032,6,91,1592.86
163.043,8,89,1827.26
163.054,8,89,1842.46
163.065,7,90,1687.93
163.077,8,89,1836.87
163.089,8,89,1874.4
163.1,7,90,1673.19
163.112,8,89,1821.47
163.123,8,89,1873.78
163.134,6,91,1423.07
163.145,9,88,1964.49
163.157,7,88,1700.6
163.168,7,88,1572.86
163.179,9,86,1960.73
163.19,7,88,1735.08
163.201,7,88,1724.72
163.212,9,86,2063.11
163.223,7,88,1750.39
163.234,6,89,1515.5
163.246,7,88,1742.06
163.258,7,88,1666.12
163.268,8,87,1737.58
163.279,6,89,1579.84
163.291,7,88,1706.16
163.303,8,87,1845.12
163.315,6,89,1579.68
163.326,7,88,1743.41
163.337,8,87,1965.12
163.348,6,89,1602.67
163.359,7,88,1609.15
163.37,8,87,1921.61
163.381,6,89,1578.76
163.392,7,88,1673.29
163.403,8,87,1760.66
163.414,7,88,1648.34
163.425,8,87,1870.93
163.436,6,89,1519.33
163.447,6,89,1474.29
163.458,9,86,2019.17
163.468,6,89,1571.7
163.479,6,89,1504.72
163.49,8,87,1876.92
163.5,7,88,1744.96
163.511,8,87,1746.91
163.522,9,86,2117.05
163.533,7,88,1594.8
163.544,9,86,1953.02
163.554,8,87,1866.33
163.565,7,88,1621.32
163.576,7,88,1756.03
163.587,7,87,1696.62
163.598,7,87,1589.29
163.608,8,86,1815.15
163.62,7,87,1693.22
163.63,7,86,1644.75
163.641,8,85,1948.33
163.652,7,86,1695.1
163.662,8,85,1778.74
163.672,7,86,1680.9
163.682,6,87,1570.58
163.693,8,85,1760.15
163.703,6,87,1507.19
163.714,6,87,1546.66
163.725,8,85,1896.94
163.736,7,86,1694.79
163.747,7,86,1691.33
163.757,8,85,1714.09
163.768,7,86,1551.69
163.778,8,85,1856.68
163.79,8,85,1857.23
163.8,6,87,1482.77
163.811,8,85,1769.62
163.821,6,87,1563.8
163.831,6,86,1495.99
163.841,8,84,1930.41
163.851,7,84,1808.38
163.862,7,84,1688.53
163.872,7,84,1625.57
163.883,7,84,1735.17
163.894,6,85,1558.9
163.904,7,84,1650.23
163.915,8,83,1833.86
163.925,7,84,1677.36
163.935,7,84,1647.32
163.946,8,83,1823.78
163.955,7,84,1572.12
163.965,7,84,1771.35
163.976,8,83,1870.34
163.986,7,84,1700.43
163.996,6,85,1570.91
164.006,8,83,1943.64
164.017,6,85,1632.78
164.027,7,84,1716.78
164.037,8,83,1907.01
164.048,6,85,1660.71
164.059,7,84,1781.31
164.069,7,84,1741.08
164.079,6,85,1596.57
164.089,7,84,1791.09
164.099,7,84,1706.59
164.109,8,83,1906.08
164.119,7,84,1698.99
164.129,6,85,1585.42
164.139,7,84,1763.71
164.149,7,84,1654.53
164.159,6,85,1627.92
164.169,7,84,1704.99
164.179,7,84,1734.59
164.189,6,85,1681.65
164.199,8,83,1937.51
164.209,7,84,1774.9
164.219,7,84,1743.28
164.229,7,84,1773.57
164.238,6,85,1559.43
164.248,8,83,1999.19
164.258,8,83,1891.75
164.268,7,84,1755.42
164.278,8,83,1944.5
164.288,8,83,1836.23
164.298,6,85,1642.53
164.308,8,83,1909.29
164.318,8,83,1899.31
164.328,7,84,1879.2
164.338,9,82,2120.47
164.348,7,84,1791.05
164.358,8,83,1958.96
164.368,8,83,1863.93
164.378,7,84,1830.46
164.389,8,83,1926.72
164.398,9,81,2135.27
164.408,7,83,1821.14
164.418,8,82,1970.21
164.428,8,82,1885.09
164.439,7,83,1869.93
164.45,9,81,2142.88
164.46,7,83,1720.01
164.47,7,83,1797.79
164.48,9,81,2105.74
164.489,8,82,1988.6
164.499,8,82,2015.18
164.509,8,82,1964.02
164.518,8,82,1988.85
164.528,7,83,1860.39
164.538,8,82,1920.71
164.548,8,82,2076.62
164.558,7,82,1737.55
164.568,8,81,1957.35
164.578,8,81,2006.49
164.588,8,81,1908.47
164.597,7,82,1902.6
164.607,8,81,2007.84
164.616,8,81,1961.61
164.626,7,82,1842.66
164.636,8,81,2031.47
164.646,8,81,2054.66
164.656,8,81,1921.39
164.666,7,82,1802.86
164.675,8,80,1915.19
164.684,8,80,2012.77
164.694,8,80,2005.54
164.703,6,82,1686.72
164.712,7,81,1863.28
164.722,8,80,1906.48
164.731,7,81,1695.43
164.741,8,80,2040.07
164.751,7,81,1816.61
164.76,7,81,1800.6
164.77,8,80,2166.4
164.779,6,82,1693.99
164.789,7,81,1785.43
164.798,8,80,2041.51
164.808,6,82,1739.82
164.818,7,81,1762.45
164.828,8,80,1936.19
164.837,6,82,1728.21
164.847,9,79,2351.23
164.856,8,80,2093.9
164.865,8,80,2038.21
164.875,10,78,2365.94
164.885,8,80,2078.24
164.895,9,79,2209.31
164.905,8,80,2147.06
164.915,7,80,2067.6
164.925,9,78,2338.18
164.936,9,78,2187.76
164.947,8,79,2118.62
164.957,10,77,2494.45
164.968,8,79,2065.41
164.978,8,79,2007.21
164.989,10,77,2391.64
164.998,7,80,1886.09
165.008,9,78,2072.2
165.019,8,79,2096.45
165.03,7,80,1897.47
165.041,9,78,2281.28
165.052,8,79,2124.23
165.063,7,80,1921.83
165.074,9,78,2291.85
165.085,7,80,1852.52
165.095,6,81,1652.42
165.106,10,77,2400.82
165.116,6,80,1762.66
165.127,6,80,1570.33
165.138,8,77,1889.94
165.147,6,79,1543.74
165.157,7,78,1770.03
165.166,8,77,2024.26
165.176,7,78,1822.76
165.185,8,77,2046.81
165.195,8,77,2001.2
165.204,7,78,1827.63
165.213,9,76,2206.63
165.222,6,79,1597.53
165.231,6,79,1558.76
165.241,8,77,1826.87
165.25,6,78,1466.5
165.259,7,77,1624.78
165.268,6,78,1319.8
165.277,6,78,1403.37
165.285,5,79,1235.61
165.294,7,77,1480.62
165.303,6,78,1451.57
165.312,6,78,1562.66
165.32,8,76,2001.86
165.329,6,78,1462.4
165.338,8,76,1875.38
165.347,5,79,1214.18
165.356,5,79,1154.79
165.365,6,78,1354.81
165.374,5,79,1182.92
165.383,5,79,1171.94
165.392,8,76,1894.91
165.401,5,79,1178.72
165.411,5,79,1145.78
165.42,7,77,1522.03
165.429,5,79,1148.85
165.437,7,77,1398.95
165.446,5,79,1115.25
165.455,5,79,1134.36
165.463,7,77,1416.39
165.472,6,78,1376.39
165.482,6,78,1282.75
165.491,6,78,1335.04
165.5,6,78,1336.83
165.509,7,77,1465.01
165.518,6,78,1359.91
165.527,6,78,1336.2
165.536,6,77,1269.09
165.546,6,77,1390.88
165.555,7,76,1536.94
165.563,5,78,1241.89
165.572,7,76,1481.74
165.58,6,77,1355.84
165.589,5,78,1177.46
165.597,6,77,1434.24
165.606,7,76,1440.39
165.614,6,77,1381.25
165.623,5,78,1237.91
165.631,5,78,1158.53
165.64,7,76,1444.97
165.648,7,76,1546.91
165.657,6,77,1240.24
165.665,7,76,1409.14
165.673,6,76,1287.2
165.681,6,76,1275.57
165.69,7,75,1481.34
165.698,5,77,1239.55
165.707,6,76,1385.21
165.715,6,76,1355.42
165.724,6,76,1380.11
165.733,7,75,1463.49
165.741,5,77,1227.03
165.75,6,76,1418.61
165.758,6,76,1368.01
165.766,6,76,1395.34
165.775,5,77,1227.58
165.783,6,76,1410.81
165.792,6,76,1343.12
165.801,5,77,1230.04
165.81,6,76,1345.01
165.818,6,76,1361.7
165.827,5,77,1245.29
165.836,7,75,1463.8
165.846,6,76,1383.39
165.854,6,76,1471.16
165.863,6,76,1345.44
165.872,6,76,1364.82
165.881,7,75,1444.78
165.889,5,77,1231.64
165.898,6,76,1393.65
165.907,6,76,1347.19
165.916,5,77,1116.93
165.924,6,76,1374.01
165.932,5,77,1177.8
165.941,5,77,1172.67
165.95,5,76,1206.28
165.958,5,76,1200.26
165.967,4,77,1024.83
165.975,5,76,1183.82
165.984,5,76,1211.12
165.992,5,76,1154.08
166,5,76,1264
166.009,5,76,1183.65
166.017,4,76,1087.85
166.026,5,75,1205.25
166.034,5,75,1229.42
166.043,5,75,1171.53
166.052,5,75,1158.64
166.06,5,75,1180.37
166.068,5,75,1203.54
166.076,5,75,1177.51
166.085,5,75,1209.59
166.094,5,75,1184.33
166.102,4,75,1110.45
166.111,4,75,1074.87
166.119,5,74,1243.74
166.127,4,75,1039.41
166.135,4,75,1087.26
166.143,6,73,1326.01
166.151,5,74,1189.14
166.159,6,73,1358.87
166.167,5,74,1188.25
166.175,5,74,1252.64
166.183,6,73,1405.56
166.191,5,73,1203.62
166.199,5,73,1263.65
166.207,6,72,1409.22
166.215,5,73,1250.23
166.223,5,73,1243.34
166.231,6,72,1545.65
166.239,5,73,1252.5
166.247,6,72,1461.44
166.255,5,73,1316.35
166.263,5,73,1234.93
166.272,6,72,1387.8
166.28,5,73,1280.68
166.288,5,73,1213.33
166.296,6,72,1423.3
166.304,5,73,1250.4
166.312,5,73,1206.99
166.32,6,72,1435.17
166.328,5,73,1254.07
166.336,5,72,1257.87
166.344,6,71,1508.15
166.352,5,72,1261.71
166.359,6,71,1441.22
166.367,5,72,1279.8
166.375,5,72,1252.98
166.383,6,71,1467.19
166.392,5,72,1313.81
166.4,5,72,1300.49
166.408,6,71,1405.96
166.416,5,72,1290.81
166.424,5,72,1341.27
166.432,6,71,1531.63
166.44,5,72,1235.45
166.448,6,71,1519.91
166.456,5,72,1281.1
166.464,5,72,1320.67
166.472,6,71,1471.37
166.48,5,72,1359.19
166.488,5,72,1284.09
166.496,6,71,1459.95
166.504,5,72,1242.49
166.512,5,72,1174.61
166.52,6,70,1482.79
166.528,5,71,1272.99
166.535,5,71,1287.79
166.543,6,70,1427.86
166.551,5,71,1219.57
166.559,6,70,1347.7
166.568,5,71,1223.13
166.576,5,71,1211.68
166.584,6,70,1405.75
166.591,5,71,1210.78
166.599,6,70,1293.75
166.607,6,70,1325.63
166.617,5,71,1197.22
166.625,6,69,1331.02
166.632,5,70,1240.49
166.64,5,70,1259.25
166.648,6,69,1371.32
166.656,5,70,1232.83
166.664,6,69,1389.16
166.672,5,70,1289.91
166.68,5,70,1260.76
166.688,6,69,1362.94
166.697,5,70,1212.3
166.705,5,70,1234.17
166.713,6,69,1375.55
166.722,5,70,1261.73
166.73,5,70,1261.03
166.739,6,68,1421.35
166.748,5,69,1252.42
166.756,6,68,1524.04
166.764,7,67,1678.43
166.772,6,68,1505.36
166.781,7,67,1667.4
166.789,6,68,1536.63
166.798,6,68,1511.92
166.807,8,66,1908.58
166.815,7,67,1694.93
166.824,7,67,1738.48
166.832,8,66,1968.08
166.839,7,67,1650.89
166.847,7,67,1813.24
166.854,8,66,1765.44
166.862,7,67,1799.48
166.87,8,66,1741.16
166.877,7,67,1691.51
166.885,7,67,1616.71
166.892,8,66,1799.24
166.899,7,67,1591.03
166.906,8,66,1859.42
166.914,8,66,1779.74
166.921,8,66,1732.44
166.929,7,67,1643.88
166.936,7,67,1583.72
166.944,8,66,1965.37
166.951,7,67,1510.02
166.958,7,67,1575.77
166.966,6,68,1436.05
166.973,6,68,1511.55
166.98,7,67,1502.32
166.987,6,68,1372.8
166.995,6,68,1319.78
167.002,7,67,1605.11
167.009,6,68,1325.13
167.017,6,68,1321.04
167.024,7,67,1527.18
167.032,6,68,1343.05
167.039,7,66,1456.44
167.047,5,68,1195.27
167.055,6,67,1305.99
167.062,6,67,1434.7
167.07,6,67,1316.25
167.078,5,68,1147
167.085,7,66,1537.33
167.092,5,68,1209.41
167.1,6,67,1349.86
167.109,5,68,1191.34
167.116,5,68,1270.61
167.123,6,67,1383.24
167.131,5,68,1210.17
167.138,5,68,1288.55
167.145,7,65,1470.79
167.152,5,67,1225.02
167.159,6,66,1333.17
167.166,6,65,1364.99
167.173,6,65,1392.47
167.18,7,64,1529.31
167.187,5,66,1251.48
167.194,5,66,1320.71
167.201,7,64,1652.53
167.208,5,66,1256.22
167.215,5,66,1281.74
167.223,7,64,1595.25
167.23,5,66,1266.46
167.237,6,65,1440.22
167.244,5,66,1243.18
167.251,5,66,1304.74
167.258,7,64,1547.55
167.265,5,66,1241
167.272,5,66,1235.39
167.279,6,65,1306.61
167.285,5,66,1283.52
167.293,5,66,1227.4
167.3,7,64,1474.98
167.307,4,67,1020.5
