156.477,2,118,415.601
156.493,3,117,494.043
156.508,1,119,196.728
156.524,2,118,359.399
156.539,2,118,363.448
156.555,2,118,336.61
156.57,2,118,409.166
156.586,2,118,406.505
156.601,1,119,171.781
156.616,3,117,524.621
156.63,1,119,191.119
156.646,2,118,416.648
156.663,3,117,521.682
156.679,1,119,182.218
156.696,2,118,389.155
156.713,3,117,524.349
156.73,1,119,207.566
156.747,2,118,377.549
156.763,2,118,364.697
156.778,1,119,184.146
156.794,3,117,555.571
156.809,2,117,370.271
156.825,1,118,171.379
156.842,3,116,576.639
156.857,2,117,443.767
156.873,2,117,382.544
156.888,3,116,531.001
156.903,2,117,381.543
156.919,3,116,544.891
156.933,2,117,431.683
156.948,3,116,563.094
156.963,3,116,529.65
156.979,2,117,446.165
156.994,3,116,560.122
157.009,3,116,539.87
157.024,1,118,250.517
157.039,3,116,557.443
157.054,2,117,420.729
157.069,3,116,511.536
157.084,3,116,597.229
157.099,2,117,449.392
157.114,2,117,390.435
157.128,2,117,368.768
157.143,2,117,397.812
157.158,2,117,392.833
157.173,3,116,506.738
157.188,3,116,518.83
157.203,2,117,409.623
157.218,2,117,412.385
157.233,3,116,534.889
157.248,2,117,431.68
157.264,1,118,207.323
157.279,3,116,589.352
157.293,3,116,573.377
157.308,1,117,181.5
157.323,3,115,565.789
157.338,4,114,733.284
157.352,0,118,0
157.367,4,114,666.368
157.381,3,115,566.372
157.396,1,117,192.685
157.411,4,114,679.074
157.426,1,117,184.939
157.441,3,115,564.993
157.457,3,115,508.254
157.471,2,116,370.396
157.488,3,115,488.461
157.503,4,114,609.831
157.518,0,118,0
157.533,3,115,454.635
157.548,3,115,499.044
157.563,2,116,363.34
157.578,4,114,694.567
157.594,1,117,204.967
157.609,1,117,205.591
157.624,2,116,378.833
157.639,3,115,570.472
157.654,2,116,458.278
157.668,4,114,723.747
157.683,2,116,416.278
157.698,2,116,450.025
157.712,2,116,454.535
157.727,2,116,406.113
157.742,2,116,437.897
157.756,2,116,398.593
157.771,3,115,588.489
157.785,2,116,457.436
157.799,2,116,390.02
157.814,3,115,533.243
157.829,2,116,423.985
157.845,2,116,358.595
157.86,3,115,552.242
157.876,2,116,419.628
157.89,2,116,347.903
157.905,2,116,401.992
157.92,2,116,378.001
157.935,3,115,515.874
157.95,2,116,359.703
157.965,2,116,424.743
157.98,3,114,539.526
157.995,2,115,380.208
158.009,2,115,425
158.024,3,114,554.5
158.04,2,115,432.042
158.055,2,115,381.358
158.072,3,114,578.137
158.087,2,115,452.072
158.103,2,115,406.435
158.118,2,115,452.569
158.133,2,115,370.17
158.15,3,114,598.07
158.165,2,115,449.377
158.18,2,115,383.62
158.195,3,114,551.792
158.209,2,115,423.737
158.224,2,115,402.34
158.238,3,114,574.452
158.252,2,115,376.545
158.267,2,115,333.022
158.281,2,115,364.929
158.295,2,115,291.909
158.31,3,114,503.492
158.325,2,115,348.297
158.339,2,114,333.557
158.354,3,113,518.015
158.368,2,114,401.945
158.383,2,114,357.413
158.398,3,113,476.465
158.414,2,114,391.31
158.428,2,113,342.523
158.442,3,112,513.929
158.456,2,113,321.192
158.47,2,113,357.114
158.485,2,113,348.691
158.499,2,113,325.854
158.513,3,112,488.453
158.528,2,113,319.657
158.542,3,112,449.493
158.556,3,112,472.116
158.569,1,114,151.124
158.584,3,112,447.297
158.598,3,112,477.79
158.612,0,115,0
158.626,3,112,490.899
158.641,1,114,181.567
158.655,2,113,422.171
158.669,2,113,381.755
158.683,1,113,175.813
158.697,3,111,476.782
158.71,2,112,394.113
158.725,2,112,330.748
158.738,3,111,525.437
158.752,2,112,383.956
158.767,1,113,175.74
158.782,4,109,649.076
158.796,3,110,521.728
158.81,1,112,145.621
158.824,3,110,497.489
158.838,2,111,393.757
158.852,3,110,580.507
158.865,3,110,517.037
158.879,2,111,446.676
158.893,3,110,501.451
158.907,3,110,538.94
158.921,2,111,396.255
158.936,3,110,499.302
158.949,3,110,526.925
158.963,1,112,185.229
158.978,4,109,696.196
158.992,1,111,202.042
159.005,3,109,514.836
159.019,2,110,393.171
159.033,1,111,166.343
159.047,3,109,506.727
159.06,4,108,652.651
159.074,0,112,0
159.089,4,108,639.441
159.103,4,108,650.204
159.116,0,111,0
159.13,4,107,617.499
159.145,3,108,458.687
159.16,1,110,212.25
159.176,3,108,468.152
159.19,1,110,136.359
159.205,3,108,530.141
159.219,4,107,760.955
159.234,2,109,396.775
159.248,4,107,697.993
159.263,3,108,538.346
159.278,2,109,365.848
159.293,3,108,523.042
159.309,4,107,697.928
159.325,2,109,385.674
159.34,3,108,568.407
159.355,2,109,379.363
159.371,3,108,574.362
159.384,4,107,647.009
159.398,2,109,379.732
159.412,3,108,546.274
159.425,4,107,689.451
159.441,2,109,365.616
159.457,3,108,540.937
159.472,4,107,715.619
159.486,2,109,391.517
159.501,3,108,573.415
159.517,3,108,540.289
159.531,2,109,399.81
159.544,4,107,714.92
159.559,2,108,358.949
159.572,3,107,546.046
159.586,4,106,703.04
159.6,2,108,351.875
159.613,3,107,562.183
159.627,3,107,585.305
159.641,1,109,180.784
159.655,3,106,483.146
159.669,4,105,595.977
159.683,1,108,194.241
159.697,3,106,486.623
159.711,2,107,352.456
159.725,2,107,349.229
159.74,3,106,540.419
159.753,2,107,314.704
159.767,2,107,267.031
159.782,3,106,427.17
159.795,2,107,315.892
159.809,3,106,497.221
159.824,3,106,484.822
159.838,2,107,310.511
159.851,2,107,337.965
159.866,3,106,520.478
159.879,2,107,379.719
159.893,3,106,500.868
159.908,3,106,488.85
159.923,1,108,188.675
159.937,4,105,577.635
159.952,2,107,336.031
159.967,3,106,477.609
159.983,4,105,610.737
159.998,1,108,169.287
160.014,3,105,511.899
160.03,3,105,505.622
160.044,0,108,0
160.059,3,105,478.455
160.074,4,104,609.709
160.089,1,107,134.114
160.103,3,105,459.451
160.118,4,104,538.598
160.133,1,107,146.249
160.148,2,106,293.955
160.161,2,106,310.273
160.176,2,106,262.427
160.19,2,106,306.194
160.203,1,107,188.038
160.217,2,105,331.896
160.23,3,104,500.861
160.244,1,106,166.848
160.258,2,105,307.316
160.273,3,104,460.939
160.287,1,106,169.093
160.3,3,104,494.794
160.314,4,103,592.122
160.326,1,106,192.453
160.339,2,104,319.327
160.353,2,104,365.839
160.367,1,105,156.61
160.383,3,103,483.139
160.395,3,103,635.573
160.408,2,104,432.546
160.421,5,101,865.266
160.435,3,103,613.86
160.448,2,104,417.2
160.462,3,103,618.977
160.474,2,104,419.265
160.487,2,104,425.004
160.501,5,101,864.819
160.515,3,103,580.174
160.529,2,104,434.794
160.543,4,102,676.958
160.558,3,103,587.063
160.572,1,105,270.446
160.587,4,102,694.268
160.6,4,102,714.529
160.615,1,105,267.034
160.629,4,102,696.43
160.642,3,103,566.418
160.655,2,104,423.263
160.668,4,102,685.481
160.681,1,105,252.278
160.694,3,103,556.176
160.707,3,103,562.636
160.72,1,105,247.177
160.733,3,103,587.545
160.746,4,102,675.51
160.759,1,104,235.784
160.771,4,101,672.519
160.783,4,101,652.528
160.795,1,104,239.402
160.808,4,101,672.244
160.821,3,102,525.915
160.834,2,102,361.42
160.846,4,100,644.659
160.859,2,102,319.429
160.872,3,101,534.716
160.884,3,101,505.593
160.896,1,103,188.034
160.908,4,100,634.329
160.92,2,102,386.658
160.932,2,102,338.667
160.945,4,100,657.355
160.957,2,102,369.071
160.969,2,102,380.369
160.982,3,101,564.07
160.995,1,103,239.167
161.008,3,101,522.229
161.021,2,102,449.721
161.033,1,103,230.783
161.045,3,101,526.714
161.058,3,101,508.52
161.07,1,103,215.007
161.083,3,101,557.222
161.096,3,101,514.368
161.109,1,103,212.578
161.121,3,101,497.672
161.134,2,102,384.338
161.147,1,103,200.735
161.16,3,101,468.642
161.173,0,104,0
161.185,1,103,191.085
161.198,1,103,220.075
161.212,2,102,347.699
161.226,3,101,539.891
161.238,2,102,403.406
161.251,1,103,203.502
161.264,2,102,394.674
161.277,2,102,324.868
161.291,2,102,344.981
161.304,1,103,186.706
161.318,1,103,188.49
161.331,2,102,326.527
161.345,2,102,379.056
161.359,3,101,504.918
161.371,3,101,539.827
161.384,3,101,513.292
161.398,3,101,514.968
161.412,1,103,203.745
161.427,2,102,320.666
161.441,2,102,345.943
161.455,3,101,486.877
161.468,3,101,551.972
161.482,2,102,329.568
161.496,2,102,379.095
161.51,3,101,463.793
161.522,3,100,447.106
161.534,2,101,388.954
161.546,2,101,341.684
161.559,3,100,522.454
161.572,2,101,354.396
161.586,3,100,460.03
161.599,3,100,518.185
161.611,3,100,480.504
161.624,2,101,328.629
161.637,3,100,475.146
161.65,3,100,448.024
161.662,3,100,463.103
161.674,3,99,472.003
161.686,2,100,331.787
161.699,3,99,484.87
161.712,1,101,169.296
161.724,3,99,458.483
161.736,3,99,458.659
161.749,1,101,166.569
161.761,3,99,435.438
161.772,2,100,359.571
161.786,1,101,180.683
161.799,2,100,327.925
161.812,1,101,175.014
161.825,1,101,165.097
161.837,2,100,344.297
161.85,2,100,326.246
161.862,2,100,331.245
161.876,2,100,354.558
161.889,2,100,347.934
161.902,2,100,329.537
161.916,2,100,360.473
161.929,2,100,346.002
161.943,2,100,335.005
161.955,2,100,359.056
161.967,2,100,335.493
161.98,2,100,326.184
161.991,1,101,194.884
162.004,2,100,340.078
162.016,2,99,332.113
162.029,2,99,345.849
162.04,2,99,323.612
162.052,2,99,326.164
162.065,2,99,325.004
162.078,1,100,166.9
162.089,1,100,190.602
162.103,2,99,323.986
162.115,2,99,348.882
162.128,1,100,175.477
162.141,2,99,323.944
162.153,2,99,298.843
162.167,1,99,156.201
162.181,3,97,461.763
162.195,1,99,179.14
162.208,2,98,320.852
162.221,3,97,467.617
162.236,1,99,168.403
162.248,2,98,297.591
162.261,3,97,453.711
162.274,1,99,182.29
162.288,1,99,141.679
162.301,3,97,425.428
162.315,1,99,159.701
162.329,2,98,347.375
162.342,1,99,197.037
162.355,1,99,149.249
162.369,2,98,343.027
162.381,1,99,171.063
162.393,1,99,137.286
162.405,2,98,294.72
162.416,2,98,344.183
162.428,0,100,0
162.44,2,98,350.772
162.451,2,98,336.22
162.463,0,99,0
162.475,2,97,326.519
162.487,1,98,179.229
162.498,1,98,154.586
162.51,2,97,323.388
162.522,1,97,228.034
162.533,0,98,0
162.545,1,97,211.221
162.556,1,97,206.864
162.567,1,97,154.935
162.579,2,96,315.677
162.591,0,98,0
162.604,2,96,326.061
162.615,1,97,208.036
162.627,1,97,168.703
162.638,2,96,334.591
162.65,1,97,182.027
162.664,1,97,179.973
162.676,3,95,421.394
162.689,2,96,313.29
162.701,1,97,178.811
162.713,3,95,538.573
162.725,3,95,556.246
162.737,3,95,558.626
162.749,2,96,398.643
162.761,4,94,685.268
162.773,2,96,435.241
162.784,2,96,374.722
162.795,3,95,544.98
162.806,1,97,236.781
162.817,2,96,418.882
162.828,2,96,417.957
162.84,2,96,399.008
162.851,2,96,395.907
162.863,3,95,557.491
162.875,2,96,388.104
162.886,2,96,406.058
162.897,4,94,666.54
162.908,2,96,379.67
162.919,3,95,577.169
162.93,3,95,556.551
162.941,1,97,219.306
162.952,4,94,700.524
162.964,3,95,501.746
162.975,2,95,417.606
162.987,3,94,558.97
162.998,2,95,381.539
163.01,3,94,544.387
163.021,4,93,653.366
163.032,1,96,195.948
163.043,4,93,659.707
163.054,4,93,661.688
163.065,1,96,194.227
163.077,3,94,509.207
163.089,3,94,494.008
163.1,1,96,153.625
163.112,4,93,582.274
163.123,3,94,479.639
163.134,2,95,374.539
163.145,4,93,637.517
163.157,2,93,350.957
163.168,2,93,410.63
163.179,3,92,519.735
163.19,1,94,198.355
163.201,3,92,523.209
163.212,4,91,642.13
163.223,2,93,408.734
163.234,1,94,195.601
163.246,2,93,431.8
163.258,3,92,520.948
163.268,2,93,344.067
163.279,2,93,373.098
163.291,3,92,517.64
163.303,1,94,163.354
163.315,4,91,654.657
163.326,4,91,636.544
163.337,1,94,171.188
163.348,4,91,613.519
163.359,3,92,522.424
163.37,2,93,362.28
163.381,4,91,646.921
163.392,3,92,502.107
163.403,2,93,363.401
163.414,4,91,615.886
163.425,2,93,344.988
163.436,2,93,383.909
163.447,4,91,621.33
163.458,0,95,0
163.468,4,91,631.376
163.479,4,91,611.037
163.49,0,95,0
163.5,4,91,617.611
163.511,3,92,509.811
163.522,1,94,195.764
163.533,4,91,646.537
163.544,2,93,332.571
163.554,2,93,356.909
163.565,4,91,602.513
163.576,0,95,0
163.587,4,90,620.141
163.598,4,90,610.165
163.608,0,94,0
163.62,4,90,585.609
163.63,3,90,498.105
163.641,1,92,186.03
163.652,4,89,608.33
163.662,3,90,491.508
163.672,1,92,203.96
163.682,4,89,613.156
163.693,2,91,347.147
163.703,2,91,343.893
163.714,3,90,456.843
163.725,0,93,0
163.736,4,89,589.101
163.747,3,90,468.052
163.757,1,92,167.914
163.768,4,89,615.929
163.778,2,91,330.364
163.79,2,91,298.081
163.8,4,89,607.517
163.811,1,92,185.859
163.821,3,90,487.424
163.831,4,88,636.159
163.841,0,92,0
163.851,4,87,606.824
163.862,3,88,460.727
163.872,1,90,181.997
163.883,4,87,615.033
163.894,2,89,323.57
163.904,2,89,333.105
163.915,4,87,624.094
163.925,2,89,327.64
163.935,2,89,358.871
163.946,4,87,600.481
163.955,1,90,177.025
163.965,3,88,444.369
163.976,4,87,576.288
163.986,0,91,0
163.996,3,88,458.176
164.006,3,88,448.686
164.017,0,91,0
164.027,3,88,421.085
164.037,2,89,311.368
164.048,1,90,193.758
164.059,3,88,472.062
164.069,1,90,162.22
164.079,2,89,358.65
164.089,2,89,335.81
164.099,0,91,0
164.109,3,88,461.246
164.119,2,89,343.512
164.129,0,91,0
164.139,3,88,429.688
164.149,1,90,145.573
164.159,1,90,177.581
164.169,1,90,180.149
164.179,0,91,0
164.189,2,89,259.931
164.199,2,89,301.334
164.209,0,91,0
164.219,2,89,279.187
164.229,1,90,112.286
164.238,1,90,133.72
164.248,1,90,153.317
164.258,0,91,0
164.268,1,90,163.259
164.278,1,90,174.33
164.288,0,91,0
164.298,1,90,173.297
164.308,2,89,307.612
164.318,1,90,144.126
164.328,1,90,171.76
164.338,1,90,127.212
164.348,1,90,152.466
164.358,2,89,291.374
164.368,1,90,144.034
164.378,1,90,161.607
164.389,2,89,311.736
164.398,1,89,115.208
164.408,1,89,160.287
164.418,1,89,158.437
164.428,0,90,0
164.439,1,89,154.115
164.45,1,89,153.689
164.46,0,90,0
164.47,1,89,155.84
164.48,1,89,128.898
164.489,2,88,288.055
164.499,1,89,157.501
164.509,1,89,155.393
164.518,1,89,156.85
164.528,2,88,319.501
164.538,1,89,161.439
164.548,1,89,151.474
164.558,2,87,288.762
164.568,1,88,174.725
164.578,1,88,138.773
164.588,1,88,143.781
164.597,2,87,282.175
164.607,1,88,135.967
164.616,1,88,155.326
164.626,2,87,310.108
164.636,1,88,142.562
164.646,1,88,149.266
164.656,1,88,131.623
164.666,2,87,312.857
164.675,1,87,147.534
164.684,1,87,155.453
164.694,2,86,305.672
164.703,1,87,148.695
164.712,1,87,139.165
164.722,1,87,194.86
164.731,2,86,340.526
164.741,1,87,190.063
164.751,1,87,164.946
164.76,1,87,154.535
164.77,2,86,292.599
164.779,1,87,175.292
164.789,1,87,189.464
164.798,2,86,350.768
164.808,1,87,204.618
164.818,1,87,185.27
164.828,0,88,0
164.837,2,86,319.239
164.847,2,86,327.615
164.856,0,88,0
164.865,2,86,312.555
164.875,2,86,324.941
164.885,0,88,0
164.895,2,86,328.95
164.905,2,86,313.949
164.915,0,87,0
164.925,2,85,301.233
164.936,1,86,160.21
164.947,1,86,153.94
164.957,2,85,342.401
164.968,0,87,0
164.978,2,85,317.671
164.989,2,85,336.048
164.998,0,87,0
165.008,2,85,309.067
165.019,2,85,333.253
165.03,0,87,0
165.041,2,85,321.439
165.052,1,86,172.004
165.063,2,85,317.904
165.074,2,85,323.028
165.085,0,87,0
165.095,3,84,432.048
165.106,3,84,461.93
165.116,0,86,0
165.127,3,83,437.828
165.138,3,82,451.417
165.147,0,85,0
165.157,3,82,443.312
165.166,3,82,455.624
165.176,0,85,0
165.185,3,82,421.735
165.195,1,84,145.695
165.204,1,84,185.381
165.213,2,83,303.029
165.222,1,84,163.48
165.231,3,82,440.464
165.241,2,83,304.352
165.25,1,83,160.492
165.259,3,81,422.572
165.268,2,82,304.209
165.277,1,83,151.293
165.285,2,82,303.311
165.294,2,82,324.723
165.303,2,82,285.118
165.312,2,82,312.846
165.32,0,84,0
165.329,2,82,289.93
165.338,2,82,292.161
165.347,0,84,0
165.356,2,82,295.349
165.365,2,82,302.648
165.374,0,84,0
165.383,2,82,269.623
165.392,2,82,292.459
165.401,0,84,0
165.411,2,82,289.377
165.42,1,83,155.692
165.429,1,83,125.594
165.437,2,82,267.247
165.446,0,84,0
165.455,2,82,264.899
165.463,1,83,149.257
165.472,1,83,158.236
165.482,1,83,146.824
165.491,2,82,274.742
165.5,0,84,0
165.509,2,82,292.176
165.518,2,82,277.162
165.527,0,84,0
165.536,2,81,284.781
165.546,1,82,134.312
165.555,1,82,147.814
165.563,2,81,288.645
165.572,1,82,131.356
165.58,1,82,176.023
165.589,2,81,297.877
165.597,1,82,147.03
165.606,1,82,170.079
165.614,1,82,161.039
165.623,0,83,0
165.631,1,82,168.897
165.64,2,81,279.189
165.648,1,82,189.716
165.657,1,82,163.499
165.665,1,82,148.052
165.673,2,80,288.469
165.681,1,81,150.321
165.69,0,82,0
165.698,1,81,165.488
165.707,1,81,173.976
165.715,0,82,0
165.724,2,80,278.013
165.733,1,81,160.182
165.741,1,81,169.683
165.75,2,80,282.443
165.758,0,82,0
165.766,2,80,274.684
165.775,1,81,162.318
165.783,0,82,0
165.792,1,81,170.225
165.801,2,80,292.267
165.81,1,81,159.658
165.818,1,81,146.086
165.827,2,80,287.479
165.836,1,81,181.909
165.846,1,81,169.022
165.854,2,80,295.157
165.863,1,81,149.633
165.872,1,81,164.936
165.881,1,81,172.21
165.889,2,80,315.012
165.898,1,81,173.165
165.907,1,81,175.918
165.916,1,81,168.075
165.924,2,80,288.848
165.932,1,81,185.25
165.941,1,81,150.152
165.95,2,79,294.767
165.958,1,80,175.017
165.967,1,80,169.478
165.975,1,80,187.059
165.984,2,79,312.641
165.992,1,80,174.447
166,1,80,174.335
166.009,1,80,168.309
166.017,2,78,314.546
166.026,1,79,186.683
166.034,1,79,145.214
166.043,2,78,307.748
166.052,1,79,191.368
166.06,1,79,147.939
166.068,2,78,328.322
166.076,1,79,175.259
166.085,1,79,172.392
166.094,1,79,168.102
166.102,2,77,316.93
166.111,1,78,170.876
166.119,1,78,187.856
166.127,1,78,166.551
166.135,2,77,317.055
166.143,1,78,177.484
166.151,1,78,169.807
166.159,2,77,326.748
166.167,1,78,157.391
166.175,1,78,172.916
166.183,1,78,170.032
166.191,2,76,321.523
166.199,1,77,171.536
166.207,1,77,189.989
166.215,1,77,170.406
166.223,2,76,313.14
166.231,1,77,185.912
166.239,1,77,151.151
166.247,2,76,321.867
166.255,1,77,150.988
166.263,1,77,172.291
166.272,2,76,282.255
166.28,1,77,127.361
166.288,1,77,174.682
166.296,1,77,144.909
166.304,2,76,274.965
166.312,1,77,173.237
166.32,1,77,165.249
166.328,1,77,171.472
166.336,1,76,177.869
166.344,0,77,0
166.352,1,76,170.709
166.359,1,76,160.213
166.367,0,77,0
166.375,1,76,163.747
166.383,0,77,0
166.392,2,75,288.691
166.4,1,76,177.803
166.408,1,76,150.978
166.416,1,76,167.251
166.424,2,75,288.697
166.432,1,76,145.07
166.44,1,76,145.088
166.448,2,75,272.935
166.456,1,76,149.218
166.464,1,76,146.845
166.472,2,75,297.013
166.48,1,76,138.729
166.488,1,76,170.076
166.496,0,77,0
166.504,1,76,167.997
166.512,1,76,176.112
166.52,0,76,0
166.528,1,75,159.835
166.535,1,75,173.761
166.543,0,76,0
166.551,2,74,278.368
166.559,1,75,146.213
166.568,1,75,145.764
166.576,2,74,275.131
166.584,1,75,260.477
166.591,3,73,554.037
166.599,3,73,543.947
166.607,1,75,274.5
166.617,3,73,543.44
166.625,3,72,533.17
166.632,1,74,246.579
166.64,3,72,520.006
166.648,2,73,385.227
166.656,2,73,385.148
166.664,3,72,540.495
166.672,2,73,402.308
166.68,2,73,402.965
166.688,3,72,536.338
166.697,1,74,248.308
166.705,3,72,517.613
166.713,3,72,524.612
166.722,1,74,235.751
166.73,3,72,512.787
166.739,2,72,373.108
166.748,2,72,369.159
166.756,3,71,496.32
166.764,2,72,358.897
166.772,2,72,384.368
166.781,3,71,499.633
166.789,1,73,238.165
166.798,3,71,516.369
166.807,3,71,515.854
166.815,1,73,246.686
166.824,3,71,498.347
166.832,2,72,377.284
166.839,2,72,404.792
166.847,1,73,228.04
166.854,3,71,496.861
166.862,2,72,383.411
166.87,2,72,364.929
166.877,3,71,487.828
166.885,2,72,352.705
166.892,1,73,195.426
166.899,3,71,490.434
166.906,3,71,470.962
166.914,1,73,197.045
166.921,3,71,468.447
166.929,2,72,348.069
166.936,2,72,379.43
166.944,3,71,477.115
166.951,1,73,217.736
166.958,3,71,477.428
166.966,3,71,479.017
166.973,1,73,199.813
166.98,3,71,475.221
166.987,3,71,463.584
166.995,1,73,210.03
167.002,3,71,457.462
167.009,2,72,338.215
167.017,2,72,320.128
167.024,2,72,334.459
167.032,1,73,197.868
167.039,2,71,317.032
167.047,2,71,300.851
167.055,1,72,168.112
167.062,3,70,403.819
167.07,1,72,145.595
167.078,2,71,305.745
167.085,1,72,173.77
167.092,2,71,299.043
167.1,1,72,165.561
167.109,1,72,169.711
167.116,1,72,161.202
167.123,1,72,165.329
167.131,1,72,158.685
167.138,2,71,286.816
167.145,2,70,296.419
167.152,1,71,153.797
167.159,2,70,292.58
167.166,2,69,292.044
167.173,1,70,170.387
167.18,2,69,297.534
167.187,2,69,292.902
167.194,1,70,164.419
167.201,1,70,165.621
167.208,1,70,178.425
167.215,2,69,304.587
167.223,1,70,162.453
167.23,1,70,168.843
167.237,2,69,290.392
167.244,1,70,157.804
167.251,1,70,159.821
167.258,2,69,270.624
167.265,0,71,0
167.272,1,70,165.362
167.279,1,70,160.868
167.285,0,71,0
167.293,1,70,150.18
167.3,2,69,260.228
167.307,0,71,0
167.315,2,69,300.286
167.322,1,70,154.609
167.33,1,70,165.153
167.337,1,70,153.397
167.344,2,69,280.817
167.351,1,70,170.999
167.358,1,70,164.971
167.366,1,70,155.3
167.373,2,69,293.031
167.38,1,70,146.895
167.387,1,70,169.221
167.394,1,70,178.779
167.401,0,71,0
167.408,1,70,169.81
167.415,1,70,177.955
167.421,0,71,0
167.428,1,70,144.517
167.435,0,71,0
167.442,1,70,172.925
167.449,2,69,283.242
167.456,1,70,160.488
167.464,0,71,0
167.471,2,69,281.271
167.478,1,70,155.738
167.485,0,71,0
167.492,1,70,161.306
167.499,0,71,0
167.506,1,69,157.609
167.513,1,69,167.964
167.519,0,70,0
167.526,1,69,168.621
167.534,1,69,171.026
167.541,0,70,0
167.548,1,69,155.393
167.555,1,69,175.714
167.562,0,70,0
167.57,2,68,274.329
167.577,2,68,293.579
167.584,0,70,0
167.591,2,68,271.556
167.599,0,70,0
167.606,2,68,284.693
167.612,2,68,267.678
167.619,0,70,0
167.626,2,68,285.455
167.633,2,68,278.157
167.64,0,70,0
167.647,2,68,276.054
167.655,2,68,293.182
167.662,0,70,0
167.669,2,68,295.352
167.676,1,68,125.095
167.684,1,68,145.062
167.691,2,67,278.952
167.697,0,68,0
167.704,2,66,284.426
167.71,2,66,295.256
167.717,0,68,0
167.723,2,66,281.831
167.73,2,66,283.741
167.736,0,68,0
167.743,2,66,285.553
167.749,2,66,294.673
167.756,0,68,0
167.763,2,66,293.697
167.769,0,68,0
167.777,2,66,283.482
167.783,2,66,284.588
167.79,0,68,0
167.797,2,66,292.443
167.803,2,66,302.093
167.81,0,68,0
167.816,2,66,296.567
167.823,2,66,283.548
167.829,0,68,0
167.836,2,66,290.499
167.843,1,67,137.569
167.849,1,67,175.997
167.856,2,66,284.301
167.863,0,68,0
167.87,2,66,278.486
167.876,2,66,280.125
167.883,0,68,0
167.889,2,66,276.724
167.896,2,66,299.574
167.903,0,68,0
167.909,2,66,289.978
167.916,2,66,289.798
167.922,0,68,0
167.928,2,66,283.266
167.935,0,68,0
167.942,2,66,305.103
167.949,2,66,298.191
167.956,0,68,0
167.962,2,66,290.468
167.969,2,66,296.96
167.976,0,68,0
167.982,2,66,300.673
167.988,2,65,300.138
167.995,0,66,0
168.002,2,64,314.914
168.009,1,65,133.364
168.015,1,65,152.117
168.022,2,64,293.164
168.029,0,66,0
168.036,2,64,280.376
168.043,2,64,283.424
168.05,0,66,0
168.058,2,64,281.508
168.064,2,64,295.152
168.071,0,66,0
168.078,2,64,292.619
168.084,2,64,284.58
168.092,0,66,0
168.098,2,64,280.384
168.106,0,66,0
168.112,2,64,297.669
168.12,2,64,284.622
168.126,0,65,0
168.133,2,63,278.513
168.14,2,63,287.947
168.147,0,65,0
168.153,2,63,283.573
168.16,2,63,303.377
168.167,0,65,0
168.173,2,63,282.514
168.179,1,64,156.244
168.185,1,64,177.146
168.192,2,63,304.379
168.198,0,65,0
168.204,2,63,291.82
168.211,2,63,282.617
168.217,0,65,0
168.224,2,63,297.888
168.231,2,63,288.517
168.237,0,65,0
168.244,2,63,303.482
168.251,2,63,289.335
168.257,0,65,0
168.264,2,63,289.245
168.27,0,64,0
168.276,2,62,284.167
168.282,2,62,285.426
168.288,0,64,0
168.295,2,62,292.999
168.301,2,62,301.809
168.307,0,64,0
168.313,2,62,304.233
168.319,2,62,311.664
168.325,0,64,0
168.331,2,62,293.467
168.337,1,63,140.394
168.343,1,63,148.421
168.349,2,62,302.629
168.356,0,64,0
168.362,2,61,278.913
168.369,2,61,299.985
168.375,0,63,0
168.382,2,61,294.972
168.388,2,61,302.844
168.393,0,63,0
168.399,2,61,302.964
168.405,2,61,302.534
168.412,0,63,0
168.418,2,61,305.496
168.424,0,63,0
168.431,2,60,296.19
168.438,2,60,307.417
168.445,0,62,0
168.45,2,60,327.047
168.456,2,60,309.762
168.462,0,62,0
168.468,2,60,315.182
168.475,2,60,306.569
168.481,0,62,0
168.487,2,60,320.331
168.493,1,61,148.725
168.499,1,61,157.581
168.505,2,60,313.372
168.511,0,62,0
168.517,2,60,310.626
168.523,2,60,309.138
168.529,0,62,0
168.535,2,60,311.266
168.542,2,59,310.924
168.548,0,61,0
168.554,2,59,307.698
168.56,2,59,312.593
168.566,0,61,0
168.572,2,59,321.194
168.578,0,61,0
168.584,2,59,331.064
168.591,2,59,330.65
168.597,0,61,0
168.603,2,59,308.126
168.61,2,59,310.274
168.616,0,61,0
168.623,2,59,311.949
168.629,2,59,308.313
168.635,0,61,0
168.641,2,59,308.825
168.647,1,60,170.38
168.653,1,60,180.488
168.659,2,59,309.362
168.665,0,61,0
168.671,2,59,326.491
168.678,2,59,312.512
168.684,0,61,0
168.691,2,59,337.775
168.698,2,59,312.159
168.704,0,61,0
168.711,2,59,305.418
168.717,2,59,319.754
168.724,0,61,0
168.731,2,59,314.243
168.737,0,61,0
168.744,2,59,332.205
168.751,2,59,330.723
168.757,0,61,0
168.763,2,59,321.837
168.769,2,58,310.811
168.775,0,60,0
168.782,2,58,304.288
168.788,2,58,325.989
168.795,0,60,0
168.802,2,58,305.616
168.808,1,59,152.983
168.815,1,59,182.138
168.821,2,58,306.776
168.827,0,60,0
168.833,2,58,308.854
168.839,2,58,333.075
168.846,0,60,0
168.852,2,58,326.785
168.858,2,58,309.354
168.864,0,60,0
168.87,2,57,325.727
168.876,2,57,308.832
168.882,0,59,0
168.888,2,57,331.819
168.893,0,59,0
168.899,2,57,336.088
168.905,2,57,309.964
168.911,0,59,0
