156.809,2,117,326.683
156.825,1,118,164.039
156.842,2,117,311.392
156.857,1,118,151.742
156.873,1,118,159.927
156.888,3,116,446.839
156.903,1,118,189.827
156.919,1,118,167.313
156.933,2,117,356.844
156.948,1,118,208.896
156.963,1,118,149.355
156.979,2,117,339.629
156.994,0,119,0
157.009,2,117,319.91
157.024,2,117,368.188
157.039,0,119,0
157.054,2,117,326.062
157.069,1,118,203.189
157.084,1,118,165.641
157.099,1,118,195.982
157.114,2,117,340.972
157.128,1,118,170.688
157.143,1,118,193.986
157.158,2,117,337.533
157.173,0,119,0
157.188,2,117,355.633
157.203,1,118,171.507
157.218,1,118,170.071
157.233,2,117,349.614
157.248,1,118,176.569
157.264,1,118,216.024
157.279,3,116,451.358
157.293,1,118,170.388
157.308,2,116,350.009
157.323,3,115,470.093
157.338,0,118,0
157.352,3,115,424.849
157.367,1,117,183.15
157.381,1,117,204.884
157.396,2,116,337.143
157.411,2,116,335.593
157.426,2,116,353.452
157.441,2,116,336.77
157.457,2,116,349.661
157.471,2,116,335.211
157.488,2,116,337.081
157.503,2,116,373.24
157.518,2,116,357.501
157.533,2,116,330.507
157.548,1,117,197.895
157.563,2,116,313.985
157.578,2,116,358.288
157.594,2,116,333.083
157.609,2,116,332.467
157.624,2,116,335.757
157.639,2,116,335.833
157.654,2,116,331.613
157.668,2,116,343.444
157.683,2,116,358.668
157.698,2,116,336.051
157.712,1,117,146.614
157.727,3,115,489.166
157.742,1,117,182.605
157.756,2,116,323.413
157.771,2,116,322.029
157.785,2,116,353.772
157.799,2,116,350.705
157.814,2,116,349.073
157.829,2,116,375.547
157.845,2,116,320.827
157.86,2,116,335.404
157.876,2,116,365.966
157.89,2,116,308.733
157.905,2,116,336.707
157.92,1,117,172.424
157.935,1,117,169.292
157.95,2,116,345.01
157.965,2,116,357.903
157.98,1,116,171.807
157.995,3,114,494.504
158.009,2,115,383.551
158.024,1,116,177.003
158.04,3,114,471.487
158.055,2,115,377.702
158.072,1,116,171.784
158.087,2,115,344.544
158.103,3,114,507.359
158.118,1,116,172.255
158.133,2,115,405.496
158.15,1,116,174.176
158.165,3,114,496.517
158.18,2,115,357.482
158.195,1,116,173.778
158.209,3,114,486.231
158.224,2,115,367.792
158.238,1,116,174.511
158.252,3,114,514.799
158.267,2,115,378.263
158.281,1,116,171.082
158.295,2,115,371.998
158.31,2,115,310.684
158.325,2,115,372.927
158.339,2,114,359.163
158.354,1,115,175.643
158.368,3,113,469.93
158.383,2,114,373.607
158.398,1,115,171.275
158.414,3,113,480.8
158.428,2,113,367.832
158.442,1,114,173.594
158.456,2,113,354.634
158.47,3,112,508.344
158.485,1,114,174.631
158.499,2,113,368.822
158.513,1,114,173.527
158.528,3,112,502.351
158.542,2,113,363.189
158.556,1,114,170.775
158.569,3,112,508.207
158.584,2,113,369.066
158.598,1,114,170.153
158.612,3,112,491.815
158.626,2,113,361.972
158.641,1,114,172.164
158.655,2,113,385.261
158.669,2,113,333.911
158.683,2,112,337.954
158.697,2,112,374.243
158.71,1,113,172.651
158.725,3,111,457.214
158.738,2,112,371.521
158.752,1,113,173.497
158.767,3,111,488.135
158.782,2,111,355.62
158.796,1,112,169.585
158.81,2,111,366.753
158.824,3,110,490.937
158.838,1,112,174.704
158.852,2,111,358.47
158.865,1,112,173.052
158.879,3,110,489.167
158.893,2,111,359.997
158.907,1,112,171.791
158.921,3,110,494.774
158.936,2,111,368.262
158.949,1,112,173.618
158.963,3,110,488.254
158.978,2,111,381.769
158.992,1,111,173.348
159.005,2,110,346.394
159.019,2,110,309.648
159.033,2,110,351.785
159.047,2,110,357.018
159.06,1,111,174.834
159.074,3,109,465.88
159.089,2,110,368.123
159.103,1,111,171.72
159.116,3,108,505.886
159.13,2,109,340.362
159.145,1,110,172.539
159.16,2,109,348.802
159.176,3,108,479.736
159.19,1,110,172.321
159.205,2,109,354.419
159.219,1,110,171.947
159.234,3,108,471.141
159.248,2,109,339.961
159.263,1,110,173.8
159.278,3,108,462.634
159.293,2,109,362.855
159.309,1,110,172.333
159.325,3,108,483.774
159.34,2,109,332.612
159.355,1,110,171.035
159.371,2,109,360.48
159.384,2,109,325.817
159.398,2,109,347.108
159.412,2,109,346.047
159.425,1,110,172.315
159.441,3,108,480.226
159.457,2,109,342.391
159.472,1,110,173.986
159.486,3,108,509.585
159.501,2,109,356.08
159.517,1,110,178.003
159.531,2,109,374.244
159.544,3,108,494.81
159.559,1,109,175.538
159.572,2,108,372.863
159.586,1,109,170.987
159.6,3,107,451.44
159.613,2,108,351.989
159.627,1,109,171.422
159.641,3,107,470.693
159.655,2,107,343.222
159.669,1,108,171.481
159.683,3,106,477.096
159.697,2,107,344.385
159.711,1,108,166.913
159.725,2,107,372.498
159.74,2,107,338.046
159.753,2,107,338.643
159.767,2,107,327.878
159.782,1,108,172.465
159.795,3,106,458.269
159.809,2,107,354.772
159.824,1,108,174.423
159.838,3,106,491.327
159.851,2,107,377.667
159.866,1,108,175.566
159.879,2,107,359.218
159.893,3,106,467.549
159.908,1,108,174.049
159.923,2,107,339.912
159.937,1,108,174.243
159.952,3,106,506.222
159.967,2,107,346.792
159.983,1,108,172.565
159.998,3,106,493.684
160.014,2,106,352.612
160.03,1,107,168.932
160.044,3,105,474.864
160.059,2,106,315.928
160.074,1,107,165.962
160.089,2,106,350.291
160.103,2,106,327.946
160.118,2,106,355.422
160.133,2,106,360.186
160.148,1,107,170.493
160.161,3,105,471.942
160.176,2,106,344.123
160.19,1,107,172.97
160.203,3,105,485.159
160.217,2,105,334.498
160.23,1,106,172.605
160.244,2,105,340.509
160.258,3,104,474.465
160.273,1,106,172.571
160.287,2,105,339.961
160.3,1,106,166.213
160.314,3,104,482.901
160.326,2,105,357.158
160.339,1,105,170.367
160.353,2,104,311.191
160.367,1,105,196.725
160.383,1,105,169.415
160.395,2,104,316.806
160.408,1,105,202.747
160.421,1,105,172.581
160.435,1,105,195.09
160.448,2,104,316.262
160.462,1,105,171.421
160.474,1,105,195.596
160.487,1,105,168.207
160.501,2,104,309.674
160.515,1,105,198.655
160.529,1,105,172.002
160.543,2,104,314.406
160.558,1,105,203.965
160.572,1,105,171.779
160.587,1,105,202.267
160.6,2,104,330.308
160.615,1,105,175.626
160.629,1,105,193.817
160.642,1,105,174.38
160.655,2,104,323.96
160.668,1,105,198.91
160.681,1,105,171.614
160.694,2,104,330.954
160.707,1,105,204.976
160.72,1,105,172.94
160.733,3,103,435.531
160.746,2,104,308.563
160.759,1,104,169.488
160.771,2,103,308.968
160.783,3,102,447.23
160.795,1,104,171.105
160.808,2,103,328.291
160.821,1,104,169.749
160.834,3,101,475.542
160.846,2,102,330.325
160.859,1,103,172.871
160.872,3,101,432.901
160.884,2,102,344.747
160.896,1,103,168.797
160.908,2,102,348.862
160.92,3,101,442.371
160.932,1,103,169.531
160.945,2,102,338.748
160.957,1,103,167.815
160.969,3,101,451.253
160.982,2,102,316.622
160.995,1,103,170.78
161.008,3,101,429.463
161.021,2,102,338.318
161.033,1,103,166.926
161.045,3,101,452.588
161.058,2,102,335.388
161.07,1,103,170.649
161.083,2,102,314.817
161.096,3,101,466.565
161.109,1,103,174.977
161.121,2,102,347.338
161.134,1,103,168.652
161.147,3,101,453.534
161.16,2,102,315.051
161.173,1,103,168.927
161.185,3,101,463.965
161.198,2,102,324.79
161.212,1,103,168.258
161.226,2,102,308.467
161.238,3,101,434.514
161.251,1,103,168.701
161.264,2,102,312.638
161.277,1,103,167.281
161.291,3,101,459.602
161.304,2,102,333.329
161.318,1,103,173.295
161.331,3,101,427.452
161.345,2,102,327.675
161.359,1,103,170.148
161.371,3,101,454.295
161.384,2,102,325.523
161.398,1,103,166.679
161.412,2,102,336.208
161.427,3,101,451.462
161.441,1,103,168.131
161.455,2,102,316.128
161.468,1,103,169.049
161.482,3,101,443.925
161.496,2,102,314.103
161.51,1,103,172.081
161.522,3,100,446.454
161.534,2,101,329.792
161.546,1,102,170.134
161.559,2,101,326.801
161.572,3,100,456.012
161.586,1,102,172.359
161.599,2,101,329.707
161.611,1,102,166.857
161.624,3,100,431.065
161.637,2,101,316.829
161.65,1,102,170.073
161.662,3,100,450.191
161.674,2,100,332.04
161.686,1,101,170.632
161.699,3,99,476.108
161.712,2,100,337.066
161.724,1,101,168.968
161.736,2,100,343.978
161.749,3,99,449.05
161.761,1,101,169.582
161.772,2,100,307.594
161.786,1,101,167.978
161.799,3,99,447.962
161.812,2,100,331.091
161.825,1,101,168.786
161.837,3,99,463.347
161.85,2,100,319.949
161.862,1,101,166.121
161.876,2,100,333.311
161.889,3,99,435.718
161.902,1,101,169.264
161.916,2,100,325.233
161.929,1,101,169.65
161.943,3,99,444.177
161.955,2,100,311.874
161.967,1,101,164.507
161.98,3,99,451.483
161.991,2,100,328.828
162.004,1,101,168.551
162.016,3,98,468.696
162.029,2,99,345.37
162.04,1,100,170.624
162.052,2,99,339.02
162.065,3,98,459.555
162.078,1,100,171.285
162.089,2,99,331.849
162.103,1,100,169.984
162.115,3,98,433.78
162.128,2,99,335.912
162.141,1,100,172.566
162.153,3,98,453.241
162.167,2,98,322.997
162.181,1,99,171.803
162.195,2,98,330.554
162.208,3,97,447.826
162.221,1,99,173.72
162.236,2,98,339.098
162.248,1,99,169.749
162.261,3,97,442.683
162.274,2,98,323.815
162.288,1,99,165.144
162.301,3,97,446.038
162.315,2,98,329.65
162.329,1,99,171.916
162.342,3,97,453.368
162.355,2,98,325.45
162.369,1,99,165.435
162.381,2,98,308.696
162.393,3,97,450.171
162.405,1,99,170.822
162.416,2,98,346.079
162.428,1,99,168.774
162.44,3,97,462.383
162.451,2,98,323.558
162.463,1,98,168.2
162.475,3,96,454.196
162.487,2,97,311.661
162.498,1,98,168.004
162.51,2,97,335.234
162.522,3,95,433.966
162.533,1,97,169.63
162.545,2,96,330.109
162.556,1,97,167.929
162.567,3,95,419.364
162.579,2,96,326.237
162.591,1,97,169.439
162.604,3,95,436.401
162.615,2,96,320.286
162.627,1,97,169.694
162.638,3,95,453.07
162.65,2,96,321.174
162.664,1,97,169.914
162.676,2,96,323.16
162.689,3,95,450.052
162.701,1,97,170.005
162.713,2,96,319.011
162.725,1,97,168.821
162.737,3,95,440.906
162.749,2,96,317.093
162.761,1,97,168.486
162.773,3,95,470.406
162.784,2,96,316.884
162.795,1,97,169.176
162.806,2,96,333.538
162.817,3,95,453.998
162.828,1,97,170.198
162.84,2,96,334.102
162.851,1,97,168.667
162.863,3,95,464.791
162.875,2,96,307.219
162.886,1,97,169.19
162.897,2,96,329.655
162.908,3,95,477.367
162.919,1,97,165.587
162.93,2,96,307.51
162.941,3,95,434.084
162.952,0,98,0
162.964,3,95,448.394
162.975,3,94,435.637
162.987,0,97,0
162.998,3,94,431.408
163.01,1,96,165.441
163.021,2,95,324.997
163.032,3,94,438.572
163.043,1,96,164.85
163.054,2,95,337.666
163.065,3,94,442.933
163.077,0,97,0
163.089,3,94,456.296
163.1,3,94,424.872
163.112,0,97,0
163.123,3,94,455.776
163.134,1,96,170.424
163.145,2,95,311.779
163.157,3,92,446.048
163.168,1,94,168.543
163.179,2,93,328.554
163.19,3,92,462.352
163.201,1,94,168.793
163.212,2,93,331.063
163.223,3,92,449.414
163.234,0,95,0
163.246,3,92,467.204
163.258,3,92,457.36
163.268,0,95,0
163.279,3,92,475.982
163.291,1,94,167.51
163.303,2,93,337.645
163.315,3,92,451.739
163.326,1,94,164.156
163.337,2,93,344.532
163.348,3,92,467.949
163.359,0,95,0
163.37,3,92,476.356
163.381,3,92,456.19
163.392,0,95,0
163.403,3,92,460.412
163.414,1,94,164.523
163.425,2,93,345.929
163.436,3,92,459.685
163.447,1,94,164.202
163.458,2,93,329.879
163.468,3,92,442.494
163.479,1,94,171.978
163.49,0,95,0
163.5,1,94,176.307
163.511,0,95,0
163.522,1,94,168.573
163.533,1,94,158.79
163.544,0,95,0
163.554,1,94,152.103
163.565,1,94,171.543
163.576,1,94,156.661
163.587,1,93,172.747
163.598,1,93,175.916
163.608,0,94,0
163.62,2,92,300.177
163.63,1,92,157.063
163.641,1,92,168.401
163.652,2,91,299.329
163.662,1,92,158.781
163.672,1,92,167.462
163.682,2,91,286.936
163.693,0,93,0
163.703,2,91,264.481
163.714,2,91,284.76
163.725,0,93,0
163.736,2,91,268.828
163.747,2,91,262.733
163.757,0,93,0
163.768,1,92,149.675
163.778,0,93,0
163.79,1,92,152.92
163.8,1,92,155.952
163.811,1,92,120.355
163.821,1,92,157.811
163.831,2,90,296.761
163.841,0,92,0
163.851,2,89,303.97
163.862,2,89,272.106
163.872,0,91,0
163.883,2,89,282.541
163.894,1,90,132.33
163.904,1,90,177.901
163.915,1,90,171.849
163.925,0,91,0
163.935,2,89,287.906
163.946,2,89,264.838
163.955,0,91,0
163.965,2,89,268.83
163.976,2,89,258.074
163.986,0,91,0
163.996,2,89,254.973
164.006,0,91,0
164.017,1,90,165.306
164.027,1,90,161.336
164.037,1,90,158.759
164.048,2,89,282.332
164.059,1,90,172.16
164.069,1,90,171.152
164.079,2,89,276.994
164.089,1,90,151.1
164.099,1,90,171.227
164.109,1,90,177.159
164.119,0,91,0
164.129,1,90,153.271
164.139,0,91,0
164.149,1,90,179.434
164.159,2,89,314.467
164.169,1,90,177.307
164.179,1,90,156.533
164.189,2,89,314.425
164.199,0,91,0
164.209,2,89,305.21
164.219,2,89,313.045
164.229,0,91,0
164.238,2,89,329.656
164.248,1,90,162.622
164.258,1,90,157.721
164.268,2,89,330.466
164.278,1,90,171.964
164.288,1,90,182.071
164.298,2,89,322.938
164.308,1,90,171.071
164.318,1,90,157.008
164.328,2,89,308.862
164.338,0,91,0
164.348,2,89,326.161
164.358,2,89,323.676
164.368,0,91,0
164.378,2,89,328.751
164.389,1,90,183.182
164.398,1,89,158.432
164.408,2,88,319.288
164.418,1,89,162.873
164.428,1,89,179.392
164.439,1,89,180.847
164.45,0,90,0
164.46,1,89,176.341
164.47,1,89,158.642
164.48,0,90,0
164.489,1,89,169.943
164.499,0,90,0
164.509,1,89,158.91
164.518,1,89,176.228
164.528,0,90,0
164.538,2,88,280.164
164.548,2,88,286.723
164.558,0,89,0
164.568,2,87,284.458
164.578,2,87,284.335
164.588,0,89,0
164.597,2,87,274.604
164.607,1,88,148.194
164.616,1,88,157.78
164.626,2,87,295.607
164.636,0,89,0
164.646,2,87,283.872
164.656,2,87,283.044
164.666,0,89,0
164.675,2,86,294.754
164.684,2,86,290.372
164.694,0,88,0
164.703,2,86,300.066
164.712,1,87,155.686
164.722,1,87,131.185
164.731,2,86,296.551
164.741,0,88,0
164.751,2,86,279.739
164.76,2,86,287.036
164.77,0,88,0
164.779,2,86,276.181
164.789,2,86,288.764
164.798,0,88,0
164.808,2,86,292.751
164.818,2,86,298.091
164.828,0,88,0
164.837,2,86,296.482
164.847,1,87,153.017
164.856,1,87,161.894
164.865,2,86,279.98
164.875,0,88,0
164.885,2,86,285.228
164.895,2,86,305.09
164.905,0,88,0
164.915,2,85,284.053
164.925,2,85,287.923
164.936,0,87,0
164.947,2,85,281.792
164.957,1,86,152.497
164.968,1,86,149.587
164.978,2,85,280.79
164.989,0,87,0
164.998,2,85,290.139
165.008,2,85,300.257
165.019,0,87,0
165.03,2,85,283.142
165.041,2,85,296.336
165.052,0,87,0
165.063,2,85,275.723
165.074,2,85,278.785
165.085,0,87,0
165.095,2,85,282.837
165.106,1,86,155.834
165.116,1,85,147.688
165.127,2,84,295.503
165.138,0,85,0
165.147,2,83,281.278
165.157,2,83,278.887
165.166,0,85,0
165.176,2,83,280.435
165.185,2,83,291.025
165.195,0,85,0
165.204,2,83,297.108
165.213,1,84,153.021
165.222,1,84,150.868
165.231,2,83,281.002
165.241,0,85,0
165.25,2,82,283.25
165.259,2,82,292.51
165.268,0,84,0
165.277,2,82,302.753
165.285,2,82,287.704
165.294,0,84,0
165.303,2,82,281.67
165.312,2,82,289.684
165.32,0,84,0
165.329,2,82,298.009
165.338,1,83,157.107
165.347,1,83,147.519
165.356,2,82,299.975
165.365,0,84,0
165.374,2,82,290.259
165.383,2,82,282.493
165.392,0,84,0
165.401,2,82,282.533
165.411,2,82,285.97
165.42,0,84,0
165.429,2,82,281.643
165.437,1,83,153.174
165.446,1,83,170.885
165.455,2,82,291.276
165.463,0,84,0
165.472,2,82,284.768
165.482,2,82,277.648
165.491,0,84,0
165.5,2,82,303.423
165.509,2,82,278.199
165.518,0,84,0
165.527,2,82,276.077
165.536,2,81,298.262
165.546,0,83,0
165.555,2,81,297.106
165.563,1,82,155.367
165.572,1,82,125.83
165.58,2,81,298.711
165.589,0,83,0
165.597,2,81,283.219
165.606,2,81,285.259
165.614,0,83,0
165.623,2,81,279.359
165.631,2,81,286.41
165.64,0,83,0
165.648,2,81,295.212
165.657,1,82,154.453
165.665,1,82,164.734
165.673,2,80,281.504
165.681,0,82,0
165.69,2,80,281.71
165.698,2,80,285.639
165.707,0,82,0
165.715,2,80,278.626
165.724,2,80,282.756
165.733,0,82,0
165.741,2,80,279.799
165.75,2,80,278.781
165.758,0,82,0
165.766,2,80,301.272
165.775,1,81,156.082
165.783,1,81,152.216
165.792,2,80,293.945
165.801,0,82,0
165.81,2,80,280.68
165.818,2,80,281.924
165.827,0,82,0
165.836,2,80,276.48
165.846,2,80,276.026
165.854,0,82,0
165.863,2,80,286.297
165.872,1,81,153.553
165.881,1,81,168.128
165.889,2,80,279.439
165.898,0,82,0
165.907,2,80,277.749
165.916,2,80,301.396
165.924,0,82,0
165.932,2,80,277.144
165.941,2,80,277.92
165.95,0,81,0
165.958,2,79,301.899
165.967,2,79,279.907
165.975,0,81,0
165.984,2,79,290.155
165.992,1,80,157.295
166,1,80,153.087
166.009,2,79,280.688
166.017,0,80,0
166.026,2,78,295.765
166.034,2,78,302.784
166.043,0,80,0
166.052,2,78,302.844
166.06,2,78,304.114
166.068,0,80,0
166.076,2,78,303.731
166.085,1,79,156.413
166.094,1,79,175.083
166.102,2,77,299.659
166.111,0,79,0
166.119,2,77,305.218
166.127,2,77,304.599
166.135,0,79,0
166.143,2,77,307.166
166.151,2,77,300.826
166.159,0,79,0
166.167,2,77,303.952
166.175,2,77,301.551
166.183,0,79,0
166.191,2,76,291.768
166.199,1,77,153.499
166.207,0,78,0
166.215,1,77,145.712
166.223,0,78,0
166.231,1,77,142.555
166.239,1,77,131.664
166.247,0,78,0
166.255,1,77,120.405
166.263,1,77,115.389
166.272,0,78,0
166.28,0,78,0
166.288,0,78,0
166.296,1,77,134.284
166.304,1,77,139.347
166.312,0,78,0
166.32,1,77,149.685
166.328,1,77,152.697
166.336,0,77,0
166.344,1,76,154.378
166.352,0,77,0
166.359,1,76,154.186
166.367,1,76,154.212
166.375,0,77,0
166.383,1,76,154.068
166.392,1,76,154.056
166.4,0,77,0
166.408,1,76,151.114
166.416,1,76,152.492
166.424,0,77,0
166.432,1,76,153.401
166.44,1,76,154.028
166.448,0,77,0
166.456,1,76,153.049
166.464,0,77,0
166.472,1,76,155.927
166.48,1,76,152.076
166.488,0,77,0
166.496,1,76,151.741
166.504,1,76,152.005
166.512,0,77,0
166.52,1,75,152.02
166.528,1,75,153.943
166.535,0,76,0
166.543,1,75,150.232
166.551,0,76,0
166.559,1,75,152.223
166.568,1,75,153.163
166.576,0,76,0
166.584,1,75,153.097
166.591,1,75,147.779
166.599,0,76,0
166.607,1,75,140.063
166.617,1,75,133.56
166.625,0,75,0
166.632,1,74,122.358
166.64,1,74,115.021
166.648,0,75,0
166.656,0,75,0
166.664,0,75,0
166.672,0,75,0
166.68,0,75,0
166.688,1,74,123.411
166.697,0,75,0
166.705,1,74,128.444
166.713,1,74,133.034
166.722,0,75,0
166.73,1,74,132.562
166.739,1,73,149.393
166.748,0,74,0
166.756,1,73,126.259
166.764,0,74,0
166.772,1,73,126.146
166.781,1,73,133.226
166.789,0,74,0
166.798,1,73,128.692
166.807,1,73,149.747
166.815,0,74,0
166.824,1,73,141.778
166.832,1,73,150.186
166.839,0,74,0
166.847,1,73,127.402
166.854,0,74,0
166.862,1,73,135.991
166.87,1,73,145.638
166.877,0,74,0
166.885,1,73,129.378
166.892,1,73,152.961
166.899,0,74,0
166.906,1,73,130.938
166.914,1,73,134.685
166.921,0,74,0
166.929,1,73,123.391
166.936,1,73,149.636
166.944,0,74,0
166.951,1,73,148.368
166.958,0,74,0
166.966,1,73,145.575
166.973,1,73,144.672
166.98,0,74,0
166.987,1,73,118.613
166.995,1,73,132.948
167.002,0,74,0
167.009,1,73,126.209
167.017,0,74,0
167.024,1,73,126.933
167.032,1,73,150.558
167.039,0,73,0
167.047,1,72,145.631
167.055,1,72,138.469
167.062,0,73,0
167.07,1,72,122.909
167.078,1,72,133.942
167.085,0,73,0
167.092,1,72,141.582
167.1,1,72,128.86
167.109,0,73,0
167.116,1,72,142.752
167.123,0,73,0
167.131,1,72,148.341
167.138,1,72,146.289
167.145,0,72,0
167.152,1,71,147.254
167.159,1,71,132.827
167.166,0,71,0
167.173,1,70,125.14
167.18,1,70,153.549
167.187,0,71,0
167.194,1,70,146.78
167.201,0,71,0
167.208,1,70,149.395
167.215,1,70,151.569
167.223,0,71,0
167.23,1,70,153.693
167.237,1,70,151.091
167.244,0,71,0
167.251,1,70,150.758
167.258,1,70,153.089
167.265,0,71,0
167.272,1,70,147.001
167.279,1,70,151.565
167.285,0,71,0
167.293,1,70,151.665
167.3,0,71,0
167.307,1,70,156.264
167.315,1,70,155.099
167.322,0,71,0
167.33,1,70,151.082
167.337,1,70,152.527
167.344,0,71,0
167.351,1,70,149.662
167.358,1,70,151.294
167.366,0,71,0
167.373,1,70,150.582
167.38,0,71,0
167.387,1,70,151.116
167.394,1,70,154.534
167.401,0,71,0
167.408,1,70,149.417
167.415,1,70,152.354
167.421,0,71,0
167.428,1,70,152.95
167.435,1,70,153.992
167.442,0,71,0
167.449,1,70,154.094
167.456,1,70,155.043
167.464,0,71,0
167.471,1,70,151.826
167.478,0,71,0
167.485,1,70,151.828
167.492,1,70,154.593
167.499,0,71,0
167.506,1,69,152.212
167.513,1,69,151.853
167.519,0,70,0
167.526,1,69,154.94
167.534,1,69,154.51
167.541,0,70,0
167.548,1,69,153.436
167.555,0,70,0
167.562,1,69,154.864
167.57,1,69,155.216
167.577,0,70,0
167.584,1,69,152.166
167.591,1,69,153.937
167.599,0,70,0
167.606,1,69,153.069
167.612,1,69,151.523
167.619,0,70,0
167.626,1,69,147.273
167.633,1,69,140.624
167.64,0,70,0
167.647,1,69,131.496
167.655,0,70,0
167.662,1,69,117.907
167.669,1,69,114.627
167.676,0,69,0
167.684,0,69,0
167.691,1,68,135.058
167.697,0,68,0
167.704,1,67,145.634
167.71,1,67,146.498
167.717,0,68,0
167.723,1,67,153.758
167.73,1,67,152.83
167.736,0,68,0
167.743,1,67,151.128
167.749,0,68,0
167.756,1,67,155.732
167.763,1,67,153.744
167.769,0,68,0
167.777,1,67,149.528
167.783,1,67,154.065
167.79,0,68,0
167.797,1,67,154.627
167.803,1,67,153.993
167.81,0,68,0
167.816,1,67,149.322
167.823,0,68,0
167.829,1,67,154.901
167.836,1,67,153.31
167.843,0,68,0
167.849,1,67,149.219
167.856,1,67,146.736
167.863,0,68,0
167.87,0,68,0
167.876,0,68,0
167.883,0,68,0
167.889,0,68,0
167.896,0,68,0
167.903,0,68,0
167.909,0,68,0
167.916,0,68,0
167.922,0,68,0
167.928,0,68,0
167.935,0,68,0
167.942,0,68,0
167.949,0,68,0
167.956,0,68,0
167.962,0,68,0
167.969,0,68,0
167.976,0,68,0
167.982,0,68,0
167.988,0,67,0
167.995,0,66,0
168.002,0,66,0
168.009,0,66,0
168.015,0,66,0
168.022,0,66,0
168.029,0,66,0
168.036,0,66,0
168.043,0,66,0
168.05,0,66,0
168.058,0,66,0
168.064,0,66,0
168.071,0,66,0
168.078,0,66,0
168.084,0,66,0
168.092,0,66,0
168.098,0,66,0
168.106,0,66,0
168.112,0,66,0
168.12,0,66,0
168.126,0,65,0
168.133,0,65,0
168.14,0,65,0
168.147,0,65,0
168.153,0,65,0
168.16,0,65,0
168.167,0,65,0
168.173,0,65,0
168.179,0,65,0
168.185,0,65,0
168.192,0,65,0
168.198,0,65,0
168.204,0,65,0
168.211,0,65,0
168.217,0,65,0
168.224,0,65,0
168.231,0,65,0
168.237,0,65,0
168.244,0,65,0
168.251,0,65,0
168.257,0,65,0
168.264,0,65,0
168.27,0,64,0
168.276,0,64,0
168.282,0,64,0
168.288,0,64,0
168.295,0,64,0
168.301,0,64,0
168.307,0,64,0
168.313,0,64,0
168.319,0,64,0
168.325,0,64,0
168.331,0,64,0
168.337,0,64,0
168.343,0,64,0
168.349,0,64,0
168.356,0,64,0
168.362,0,63,0
168.369,0,63,0
168.375,0,63,0
168.382,0,63,0
168.388,0,63,0
168.393,0,63,0
168.399,0,63,0
168.405,0,63,0
168.412,0,63,0
168.418,0,63,0
168.424,0,63,0
168.431,0,62,0
168.438,0,62,0
168.445,0,62,0
168.45,0,62,0
168.456,0,62,0
168.462,0,62,0
168.468,0,62,0
168.475,0,62,0
168.481,0,62,0
168.487,0,62,0
168.493,0,62,0
168.499,0,62,0
168.505,0,62,0
168.511,0,62,0
168.517,0,62,0
168.523,0,62,0
168.529,0,62,0
168.535,0,62,0
168.542,0,61,0
168.548,0,61,0
168.554,0,61,0
168.56,0,61,0
168.566,0,61,0
168.572,0,61,0
168.578,0,61,0
168.584,0,61,0
168.591,0,61,0
168.597,0,61,0
168.603,0,61,0
168.61,0,61,0
168.616,0,61,0
168.623,0,61,0
168.629,0,61,0
168.635,0,61,0
168.641,0,61,0
168.647,0,61,0
168.653,0,61,0
168.659,0,61,0
168.665,0,61,0
168.671,0,61,0
168.678,0,61,0
168.684,0,61,0
168.691,0,61,0
168.698,0,61,0
168.704,0,61,0
168.711,0,61,0
168.717,0,61,0
168.724,0,61,0
168.731,0,61,0
168.737,0,61,0
168.744,0,61,0
168.751,0,61,0
168.757,0,61,0
168.763,0,61,0
168.769,0,60,0
168.775,0,60,0
168.782,0,60,0
168.788,0,60,0
168.795,0,60,0
168.802,0,60,0
168.808,0,60,0
168.815,0,60,0
168.821,0,60,0
168.827,0,60,0
168.833,0,60,0
168.839,0,60,0
168.846,0,60,0
168.852,0,60,0
168.858,0,60,0
168.864,0,60,0
168.87,0,59,0
168.876,0,59,0
168.882,0,59,0
168.888,0,59,0
168.893,0,59,0
168.899,0,59,0
168.905,0,59,0
168.911,0,59,0
168.916,0,59,0
168.922,0,59,0
168.927,0,59,0
168.933,0,59,0
168.939,0,59,0
168.944,0,59,0
168.95,0,59,0
168.956,0,59,0
168.962,0,59,0
168.967,0,59,0
168.974,0,59,0
168.98,0,59,0
168.985,0,59,0
168.991,0,59,0
168.996,0,59,0
169.002,0,59,0
169.007,0,59,0
169.013,0,59,0
169.018,0,59,0
169.024,0,59,0
169.029,0,59,0
169.035,0,59,0
169.04,0,59,0
169.046,0,59,0
169.051,0,59,0
169.057,0,59,0
169.062,0,59,0
169.068,0,59,0
169.073,0,59,0
169.079,0,59,0
169.085,0,59,0
169.091,0,59,0
169.097,0,59,0
169.102,0,59,0
169.108,0,59,0
169.113,0,59,0
169.119,0,59,0
169.125,0,59,0
169.131,0,59,0
169.137,0,59,0
169.142,0,59,0
169.148,0,59,0
169.154,0,59,0
169.16,0,59,0
169.165,0,59,0
169.171,0,58,0
169.177,0,58,0
169.183,0,58,0
169.188,0,58,0
169.194,0,58,0
169.2,0,58,0
169.206,0,58,0
169.211,0,58,0
169.217,0,57,0
169.224,0,57,0
169.23,0,57,0
169.235,0,56,0
169.241,0,56,0
169.246,0,56,0
169.251,0,56,0
169.256,0,56,0
169.262,0,56,0
169.267,0,56,0
169.273,0,56,0
169.278,0,56,0
169.284,0,56,0
